Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.02,40.92,39.95,40.89,40.89,8778.0
2020-07-28 04:00:00+00:00,41.03,41.03,39.3,39.305,39.305,14807.0
2020-07-29 04:00:00+00:00,39.5,40.01,39.225,39.87,39.87,24911.0
2020-07-30 04:00:00+00:00,38.84,38.99,37.45,37.82,37.82,80289.0
2020-07-31 04:00:00+00:00,38.77,41.16,37.925,39.75,39.75,90904.0
2020-08-03 04:00:00+00:00,40.405,43.145,40.405,42.745,42.745,60486.0
2020-08-04 04:00:00+00:00,42.34,42.88,41.77,41.78,41.78,44741.0
2020-08-05 04:00:00+00:00,42.91,44.825,42.825,44.5,44.5,63821.0
2020-08-06 04:00:00+00:00,44.275,44.69,43.515,43.77,43.77,29623.0
2020-08-07 04:00:00+00:00,43.305,44.515,43.305,44.24,44.24,31530.0
2020-08-10 04:00:00+00:00,45.06,45.41,44.445,45.22,45.22,32792.0
2020-08-11 04:00:00+00:00,46.53,47.58,46.005,46.49,46.49,42109.0
2020-08-12 04:00:00+00:00,48.78,49.6,48.17,48.72,48.72,40962.0
2020-08-13 04:00:00+00:00,47.57,48.01,46.47,46.7,46.7,31769.0
2020-08-14 04:00:00+00:00,46.37,46.82,46.17,46.2,46.2,8230.0
2020-08-17 04:00:00+00:00,46.27,46.485,45.435,45.9,45.9,35947.0
2020-08-18 04:00:00+00:00,46.1,46.1,45.365,45.41,45.41,30022.0
2020-08-19 04:00:00+00:00,44.9,46.785,44.83,46.14,46.14,23328.0
2020-08-20 04:00:00+00:00,45.48,46.03,45.395,45.68,45.68,20538.0
2020-08-21 04:00:00+00:00,45.515,45.57,44.98,45.17,45.17,13114.0
2020-08-24 04:00:00+00:00,45.2,46.035,45.13,45.49,45.49,21074.0
2020-08-25 04:00:00+00:00,45.445,45.445,44.59,44.84,44.84,23336.0
2020-08-26 04:00:00+00:00,44.47,45.75,44.47,45.51,45.51,22942.0
2020-08-27 04:00:00+00:00,45.18,46.43,45.13,46.09,46.09,13477.0
2020-08-28 04:00:00+00:00,46.23,46.69,45.5,46.68,46.68,18708.0
2020-08-31 04:00:00+00:00,46.245,46.86,46.12,46.27,46.27,20009.0
2020-09-01 04:00:00+00:00,45.875,47.35,45.47,47.35,47.35,64885.0
2020-09-02 04:00:00+00:00,47.605,47.84,47.125,47.345,47.345,23891.0
2020-09-03 04:00:00+00:00,47.265,47.66,44.905,45.04,45.04,15424.0
2020-09-04 04:00:00+00:00,44.58,45.21,44.21,44.92,44.92,7065.0
2020-09-08 04:00:00+00:00,44.09,44.71,43.36,43.9,43.9,16141.0
2020-09-09 04:00:00+00:00,43.85,44.92,43.23,43.23,43.23,29873.0
2020-09-10 04:00:00+00:00,43.58,43.67,42.155,42.89,42.89,27419.0
2020-09-11 04:00:00+00:00,42.91,43.66,42.68,42.93,42.93,13518.0
2020-09-14 04:00:00+00:00,43.06,43.925,42.665,43.71,43.71,32868.0
2020-09-15 04:00:00+00:00,43.73,43.96,42.3,42.47,42.47,15623.0
2020-09-16 04:00:00+00:00,42.475,44.665,42.44,44.245,44.245,54640.0
2020-09-17 04:00:00+00:00,43.535,46.16,43.485,44.84,44.84,37967.0
2020-09-18 04:00:00+00:00,44.855,45.21,42.8,43.43,43.43,43091.0
2020-09-21 04:00:00+00:00,42.32,42.32,40.27,40.56,40.56,23772.0
2020-09-22 04:00:00+00:00,40.87,41.885,40.62,41.725,41.725,14176.0
2020-09-23 04:00:00+00:00,41.705,43.38,41.66,41.7,41.7,41018.0
2020-09-24 04:00:00+00:00,41.595,42.11,41.005,41.425,41.425,20430.0
2020-09-25 04:00:00+00:00,41.0,42.18,41.0,42.04,42.04,27358.0
2020-09-28 04:00:00+00:00,43.47,43.695,42.78,43.065,43.065,34091.0
2020-09-29 04:00:00+00:00,43.01,43.69,42.35,43.3,43.3,52067.0
2020-09-30 04:00:00+00:00,43.53,43.62,41.96,42.27,42.27,29066.0
2020-10-01 04:00:00+00:00,42.365,42.49,41.35,41.49,41.49,35601.0
2020-10-02 04:00:00+00:00,40.395,42.925,40.265,42.57,42.57,45724.0
2020-10-05 04:00:00+00:00,43.07,45.64,43.07,43.885,43.885,30325.0
2020-10-06 04:00:00+00:00,44.755,44.98,43.0,43.29,43.29,45945.0
2020-10-07 04:00:00+00:00,43.895,45.85,43.895,45.75,45.75,36194.0
2020-10-08 04:00:00+00:00,46.15,46.935,45.905,46.56,46.56,51954.0
2020-10-09 04:00:00+00:00,46.75,47.1,46.33,46.72,46.72,82577.0
2020-10-12 04:00:00+00:00,46.86,49.35,46.86,48.93,48.93,208025.0
2020-10-13 04:00:00+00:00,48.56,49.14,47.45,47.71,47.71,256632.0
2020-10-14 04:00:00+00:00,47.91,48.465,47.42,47.77,47.77,61284.0
2020-10-15 04:00:00+00:00,47.19,48.505,47.06,48.33,48.33,56928.0
2020-10-16 04:00:00+00:00,48.275,48.615,47.345,48.19,48.19,26188.0
2020-10-19 04:00:00+00:00,48.465,49.09,46.64,47.2,47.2,56227.0
2020-10-20 04:00:00+00:00,47.495,48.91,47.015,48.75,48.75,47090.0
2020-10-21 04:00:00+00:00,48.31,49.14,47.9,47.9,47.9,31479.0
2020-10-22 04:00:00+00:00,47.77,49.62,47.77,49.38,49.38,31763.0
2020-10-23 04:00:00+00:00,49.335,51.24,49.335,51.04,51.04,39714.0
2020-10-26 04:00:00+00:00,50.0,50.0,48.045,48.33,48.33,38658.0
2020-10-27 04:00:00+00:00,48.35,49.32,47.48,47.68,47.68,32943.0
2020-10-28 04:00:00+00:00,46.31,47.59,45.915,47.02,47.02,70222.0
2020-10-29 04:00:00+00:00,46.69,49.175,46.59,48.35,48.35,107393.0
2020-10-30 04:00:00+00:00,48.215,51.21,47.21,49.6,49.6,131119.0
2020-11-02 05:00:00+00:00,50.185,50.6,48.72,50.34,50.34,101812.0
2020-11-03 05:00:00+00:00,51.28,51.79,49.805,50.25,50.25,72335.0
2020-11-04 05:00:00+00:00,48.855,52.42,47.195,52.06,52.06,116925.0
2020-11-05 05:00:00+00:00,52.29,54.975,52.29,53.85,53.85,75139.0
2020-11-06 05:00:00+00:00,53.29,54.45,52.54,52.95,52.95,48917.0
2020-11-09 05:00:00+00:00,58.47,58.635,53.79,55.14,55.14,90465.0
2020-11-10 05:00:00+00:00,55.25,56.4,54.76,54.94,54.94,85206.0
2020-11-11 05:00:00+00:00,55.4,55.4,53.055,54.05,54.05,80741.0
2020-11-12 05:00:00+00:00,53.72,54.27,52.44,53.14,53.14,47197.0
2020-11-13 05:00:00+00:00,53.645,54.76,53.64,53.86,53.86,52692.0
2020-11-16 05:00:00+00:00,55.43,56.5,54.0,56.33,56.33,100728.0
2020-11-17 05:00:00+00:00,55.91,56.98,55.65,56.69,56.69,47025.0
2020-11-18 05:00:00+00:00,57.215,57.54,55.92,56.0,56.0,58557.0
2020-11-19 05:00:00+00:00,55.975,56.67,54.72,55.85,55.85,35892.0
2020-11-20 05:00:00+00:00,55.59,56.8,55.24,56.07,56.07,38542.0
2020-11-23 05:00:00+00:00,57.075,58.39,56.99,58.03,58.03,48475.0
2020-11-24 05:00:00+00:00,58.48,61.39,57.96,59.33,59.33,129517.0
2020-11-25 05:00:00+00:00,58.805,58.81,57.585,57.85,57.85,48577.0
2020-11-27 05:00:00+00:00,57.84,58.07,57.08,57.76,57.76,13547.0
2020-11-30 05:00:00+00:00,57.71,57.71,55.73,56.72,56.72,35947.0
2020-12-01 05:00:00+00:00,57.655,57.725,56.435,56.58,56.58,64220.0
2020-12-02 05:00:00+00:00,56.88,59.09,56.18,58.41,58.41,28460.0
2020-12-03 05:00:00+00:00,58.76,61.72,57.8,61.085,61.085,84552.0
2020-12-04 05:00:00+00:00,61.3,62.72,61.3,62.52,62.52,60694.0
2020-12-07 05:00:00+00:00,62.59,63.11,61.68,62.72,62.72,35828.0
2020-12-08 05:00:00+00:00,62.83,64.385,62.5,64.26,64.26,39655.0
2020-12-09 05:00:00+00:00,65.45,67.16,65.02,66.64,66.64,70779.0
2020-12-10 05:00:00+00:00,66.38,67.61,66.15,67.54,67.54,39884.0
2020-12-11 05:00:00+00:00,67.5,68.67,67.36,68.0,68.0,28921.0
2020-12-14 05:00:00+00:00,68.705,69.195,66.52,66.7,66.7,43555.0
2020-12-15 05:00:00+00:00,67.02,67.99,66.815,67.61,67.61,31083.0
2020-12-16 05:00:00+00:00,67.96,68.0,66.94,67.01,67.01,19713.0
2020-12-17 05:00:00+00:00,66.74,66.74,64.31,65.85,65.85,47981.0
2020-12-18 05:00:00+00:00,66.2,67.05,65.48,66.1,66.1,57882.0
2020-12-21 05:00:00+00:00,65.55,67.47,65.55,66.98,66.98,39163.0
2020-12-22 05:00:00+00:00,67.39,68.93,66.925,68.78,68.78,24149.0
2020-12-23 05:00:00+00:00,68.86,70.57,68.86,69.815,69.815,28339.0
