Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,120.4,120.71,118.87,120.5,120.5,76921.0
2020-07-28 04:00:00+00:00,121.18,121.71,118.83,119.2,119.2,128035.0
2020-07-29 04:00:00+00:00,120.5,125.7,120.5,124.84,124.84,84167.0
2020-07-30 04:00:00+00:00,122.82,123.51,120.88,123.14,123.14,58979.0
2020-07-31 04:00:00+00:00,122.74,122.74,119.68,121.78,121.78,65460.0
2020-08-03 04:00:00+00:00,121.83,121.84,120.36,121.02,121.02,36034.0
2020-08-04 04:00:00+00:00,120.68,123.81,119.78,123.45,123.45,166353.0
2020-08-05 04:00:00+00:00,124.38,126.53,124.38,125.36,125.36,123111.0
2020-08-06 04:00:00+00:00,125.93,127.81,125.5,127.17,127.17,99168.0
2020-08-07 04:00:00+00:00,127.0,127.69,123.69,125.18,125.18,64173.0
2020-08-10 04:00:00+00:00,126.42,127.84,125.95,127.41,127.41,60282.0
2020-08-11 04:00:00+00:00,129.14,129.55,125.97,126.52,126.52,41539.0
2020-08-12 04:00:00+00:00,127.69,127.69,125.49,127.12,127.12,50594.0
2020-08-13 04:00:00+00:00,125.82,126.09,124.83,125.64,125.64,20746.0
2020-08-14 04:00:00+00:00,125.53,129.68,125.16,129.28,129.28,65130.0
2020-08-17 04:00:00+00:00,128.82,130.18,128.24,129.12,129.12,44604.0
2020-08-18 04:00:00+00:00,129.4,129.4,127.5,128.71,128.71,25538.0
2020-08-19 04:00:00+00:00,128.82,130.2,127.21,127.94,127.94,50099.0
2020-08-20 04:00:00+00:00,126.85,128.48,125.15,126.07,126.07,122175.0
2020-08-21 04:00:00+00:00,126.86,127.8,125.37,127.43,127.43,59095.0
2020-08-24 04:00:00+00:00,128.16,129.83,127.38,129.09,129.09,34468.0
2020-08-25 04:00:00+00:00,129.43,129.43,126.75,128.99,128.99,51578.0
2020-08-26 04:00:00+00:00,128.45,128.45,124.89,126.45,126.45,25721.0
2020-08-27 04:00:00+00:00,127.46,132.65,127.01,129.29,129.29,95315.0
2020-08-28 04:00:00+00:00,129.0,130.78,127.38,130.74,130.74,32393.0
2020-08-31 04:00:00+00:00,130.65,132.37,129.84,130.67,130.67,47013.0
2020-09-01 04:00:00+00:00,128.33,129.39,127.7,128.96,128.96,67280.0
2020-09-02 04:00:00+00:00,129.37,134.05,127.99,132.88,132.88,87257.0
2020-09-03 04:00:00+00:00,133.28,133.87,129.12,131.46,131.46,98033.0
2020-09-04 04:00:00+00:00,132.13,133.62,129.76,131.81,131.81,49783.0
2020-09-08 04:00:00+00:00,130.49,130.49,127.31,127.44,127.44,69391.0
2020-09-09 04:00:00+00:00,128.59,130.04,127.72,128.77,128.77,41803.0
2020-09-10 04:00:00+00:00,129.92,131.11,128.97,129.56,129.56,53801.0
2020-09-11 04:00:00+00:00,129.54,129.76,127.22,128.82,128.82,34364.0
2020-09-14 04:00:00+00:00,129.58,131.0,128.73,130.45,130.45,86890.0
2020-09-15 04:00:00+00:00,131.36,133.39,129.71,130.57,130.57,37665.0
2020-09-16 04:00:00+00:00,131.5,133.75,131.5,132.68,132.68,55090.0
2020-09-17 04:00:00+00:00,131.19,132.53,129.15,131.79,131.79,41298.0
2020-09-18 04:00:00+00:00,131.29,131.54,127.09,127.31,127.31,49561.0
2020-09-21 04:00:00+00:00,119.37,120.63,114.59,120.6,120.6,141222.0
2020-09-22 04:00:00+00:00,120.41,120.64,114.99,116.02,116.02,109643.0
2020-09-23 04:00:00+00:00,116.65,117.19,111.6,111.84,111.84,71612.0
2020-09-24 04:00:00+00:00,111.39,114.5,110.03,112.42,112.42,53803.0
2020-09-25 04:00:00+00:00,111.83,116.72,111.39,115.88,115.88,48631.0
2020-09-28 04:00:00+00:00,117.47,118.99,116.16,116.59,116.59,90105.0
2020-09-29 04:00:00+00:00,117.12,117.18,113.27,115.53,115.53,94311.0
2020-09-30 04:00:00+00:00,116.22,121.34,116.22,120.0,120.0,126603.0
2020-10-01 04:00:00+00:00,120.22,120.65,116.84,119.92,119.92,130281.0
2020-10-02 04:00:00+00:00,117.0,123.18,116.85,122.12,122.12,101102.0
2020-10-05 04:00:00+00:00,123.1,125.71,122.08,125.28,125.28,70055.0
2020-10-06 04:00:00+00:00,125.99,127.22,123.35,123.35,123.35,69760.0
2020-10-07 04:00:00+00:00,125.03,127.23,123.69,124.07,124.07,58827.0
2020-10-08 04:00:00+00:00,124.47,127.3,123.97,126.63,126.63,67046.0
2020-10-09 04:00:00+00:00,134.11,134.36,128.07,128.8,128.8,157087.0
2020-10-12 04:00:00+00:00,129.68,129.95,124.94,125.19,125.19,88984.0
2020-10-13 04:00:00+00:00,124.55,128.46,123.56,127.81,127.81,114131.0
2020-10-14 04:00:00+00:00,127.92,131.35,127.87,129.65,129.65,105879.0
2020-10-15 04:00:00+00:00,127.61,133.15,127.3,132.57,132.57,83700.0
2020-10-16 04:00:00+00:00,132.85,134.02,129.54,129.97,129.97,85771.0
2020-10-19 04:00:00+00:00,129.82,131.45,128.29,129.13,129.13,105635.0
2020-10-20 04:00:00+00:00,129.14,132.57,128.7,131.3,131.3,103766.0
2020-10-21 04:00:00+00:00,130.52,133.53,130.52,130.75,130.75,86187.0
2020-10-22 04:00:00+00:00,131.45,132.78,129.24,129.95,129.95,90180.0
2020-10-23 04:00:00+00:00,131.51,132.47,129.61,131.25,131.25,57294.0
