Date,Open,High,Low,Close,Adj Close,Volume
2024-08-14 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2024-08-15 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,0.0
2024-08-16 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,0.0
2024-08-19 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,0.0
2024-08-20 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,0.0
2024-08-21 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,100.0
2024-08-22 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,0.0
2024-08-23 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,200.0
2024-08-26 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2024-08-27 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2024-08-28 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2024-08-29 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2024-08-30 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2024-09-03 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2024-09-04 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2024-09-05 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-06 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-09 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-10 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-11 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-12 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-13 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-16 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-09-17 04:00:00+00:00,23.59,23.63,23.59,23.63,23.63,200.0
2024-09-18 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-09-19 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2024-09-20 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,100.0
2024-09-23 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2024-09-24 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,126.0
2024-09-25 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,100.0
2024-09-26 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2024-09-27 04:00:00+00:00,23.98,24.17,23.98,24.17,24.17,200.0
2024-09-30 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-01 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-02 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-03 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
