Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,5.0
2020-08-05 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,6.0
2020-08-06 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,5.0
2020-08-11 04:00:00+00:00,27.2,27.8,26.2,27.8,27.8,30.0
2020-08-20 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,5.0
2020-08-28 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,5.0
2020-09-08 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,5.0
2020-09-29 04:00:00+00:00,29.4,29.4,29.4,29.4,29.4,5.0
2020-10-07 04:00:00+00:00,26.8,30.0,26.8,29.4,29.4,37.0
2020-10-13 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,5.0
2020-10-15 04:00:00+00:00,27.8,27.8,27.8,27.8,27.8,5.0
2020-10-19 04:00:00+00:00,31.2,31.2,28.8,29.8,29.8,27.0
2020-10-21 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,5.0
2020-10-22 04:00:00+00:00,30.0,30.2,29.4,30.2,30.2,15.0
2020-10-23 04:00:00+00:00,36.4,36.4,35.8,35.8,35.8,29.0
2020-10-26 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,5.0
2020-10-28 04:00:00+00:00,29.4,29.4,29.4,29.4,29.4,10.0
2020-11-12 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,5.0
2020-11-19 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,5.0
2020-11-24 05:00:00+00:00,27.6,29.6,24.4,28.9,28.9,80.0
2020-11-25 05:00:00+00:00,28.4,28.4,28.4,28.4,28.4,5.0
2020-12-01 05:00:00+00:00,30.6,74.0,30.6,43.2,43.2,765.0
2020-12-02 05:00:00+00:00,39.8,43.8,34.2,36.4,36.4,588.0
2020-12-03 05:00:00+00:00,36.8,40.8,36.8,40.8,40.8,92.0
2020-12-04 05:00:00+00:00,40.6,40.6,38.6,39.4,39.4,20.0
2020-12-08 05:00:00+00:00,32.8,35.0,32.8,35.0,35.0,19.0
2020-12-09 05:00:00+00:00,32.6,32.6,32.6,32.6,32.6,10.0
2020-12-10 05:00:00+00:00,32.2,34.8,32.2,34.8,34.8,25.0
2020-12-14 05:00:00+00:00,32.6,32.6,31.6,31.6,31.6,10.0
2020-12-16 05:00:00+00:00,34.6,34.6,34.6,34.6,34.6,5.0
2020-12-22 05:00:00+00:00,33.2,33.2,33.2,33.2,33.2,5.0
2020-12-28 05:00:00+00:00,32.0,33.2,32.0,32.2,32.2,32.0
2020-12-30 05:00:00+00:00,37.2,37.6,37.2,37.6,37.6,15.0
2021-01-06 05:00:00+00:00,34.8,34.8,34.8,34.8,34.8,8.0
2021-01-11 05:00:00+00:00,40.4,40.4,40.4,40.4,40.4,11.0
2021-01-12 05:00:00+00:00,43.4,43.4,43.4,43.4,43.4,5.0
2021-01-13 05:00:00+00:00,39.6,39.6,38.2,38.2,38.2,10.0
2021-01-14 05:00:00+00:00,44.8,55.8,41.0,41.4,41.4,80.0
2021-01-20 05:00:00+00:00,39.8,39.8,39.2,39.2,39.2,10.0
2021-01-22 05:00:00+00:00,44.6,45.4,40.2,40.6,40.6,69.0
2021-01-25 05:00:00+00:00,43.2,43.2,43.2,43.2,43.2,5.0
2021-01-27 05:00:00+00:00,40.2,40.2,40.2,40.2,40.2,5.0
2021-02-04 05:00:00+00:00,44.4,44.6,44.4,44.6,44.6,10.0
2021-02-05 05:00:00+00:00,46.6,46.6,46.6,46.6,46.6,5.0
2021-02-08 05:00:00+00:00,50.4,50.4,50.2,50.2,50.2,10.0
2021-02-09 05:00:00+00:00,48.4,50.8,48.4,50.8,50.8,20.0
2021-02-16 05:00:00+00:00,52.6,64.4,52.6,64.4,64.4,94.0
