Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01 04:00:00+00:00,4.26,4.42,3.94,4.1,4.1,650.0
2024-10-02 04:00:00+00:00,4.03,4.03,4.03,4.03,4.03,500.0
2024-10-03 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,300.0
2024-10-04 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,150.0
2024-10-07 04:00:00+00:00,4.01,4.01,3.98,3.98,3.98,200.0
2024-10-08 04:00:00+00:00,4.11,4.3,4.11,4.14,4.14,811.0
2024-10-09 04:00:00+00:00,4.36,4.36,4.16,4.16,4.16,500.0
2024-10-10 04:00:00+00:00,4.12,4.13,4.12,4.13,4.13,400.0
2024-10-11 04:00:00+00:00,4.165,4.165,4.16,4.16,4.16,300.0
2024-10-14 04:00:00+00:00,4.09,4.09,4.09,4.09,4.09,100.0
2024-10-15 04:00:00+00:00,4.015,4.015,4.015,4.015,4.015,100.0
2024-10-16 04:00:00+00:00,4.015,4.015,4.015,4.015,4.015,0.0
2024-10-17 04:00:00+00:00,4.04,4.1,4.04,4.1,4.1,200.0
2024-10-18 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,0.0
2024-10-21 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,0.0
2024-10-22 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,0.0
2024-10-23 04:00:00+00:00,4.35,4.35,4.29,4.29,4.29,200.0
2024-10-24 04:00:00+00:00,4.27,4.27,4.26,4.26,4.26,300.0
2024-10-25 04:00:00+00:00,4.26,4.26,4.26,4.26,4.26,0.0
2024-10-28 04:00:00+00:00,4.19,4.23,4.05,4.05,4.05,897.0
2024-10-29 04:00:00+00:00,4.18,4.27,4.06,4.11,4.11,979.0
2024-10-30 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,0.0
2024-10-31 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,0.0
2024-11-01 04:00:00+00:00,4.2,4.2,4.2,4.2,4.2,100.0
2024-11-04 05:00:00+00:00,4.2,4.2,4.2,4.2,4.2,0.0
2024-11-05 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,100.0
2024-11-06 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,0.0
2024-11-07 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,0.0
