Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.385,86.79,84.635,86.65,86.65,12305.0
2020-07-28 04:00:00+00:00,85.64,87.045,84.945,85.04,85.04,14445.0
2020-07-29 04:00:00+00:00,87.25,87.78,86.88,87.28,87.28,6159.0
2020-07-30 04:00:00+00:00,87.53,88.915,86.35,88.61,88.61,5221.0
2020-07-31 04:00:00+00:00,88.605,88.79,86.85,88.705,88.705,12923.0
2020-08-03 04:00:00+00:00,89.34,91.43,88.195,90.97,90.97,8882.0
2020-08-04 04:00:00+00:00,89.465,91.73,89.465,91.155,91.155,10901.0
2020-08-05 04:00:00+00:00,91.37,94.02,90.91,92.835,92.835,22378.0
2020-08-06 04:00:00+00:00,92.555,93.11,90.605,91.825,91.825,27173.0
2020-08-07 04:00:00+00:00,87.67,88.49,78.52,79.315,79.315,108994.0
2020-08-10 04:00:00+00:00,78.18,78.42,73.775,74.745,74.745,77732.0
2020-08-11 04:00:00+00:00,73.83,74.26,71.38,72.465,72.465,89992.0
2020-08-12 04:00:00+00:00,73.34,74.88,73.105,74.24,74.24,26102.0
2020-08-13 04:00:00+00:00,74.26,76.795,73.91,74.8,74.8,10667.0
2020-08-14 04:00:00+00:00,74.84,75.04,72.52,72.92,72.92,9714.0
2020-08-17 04:00:00+00:00,73.235,75.5,73.235,75.09,75.09,18819.0
2020-08-18 04:00:00+00:00,76.01,77.565,75.83,76.72,76.72,39785.0
2020-08-19 04:00:00+00:00,76.89,77.07,74.78,76.75,76.75,17082.0
2020-08-20 04:00:00+00:00,76.565,78.4,76.4,77.79,77.79,24329.0
2020-08-21 04:00:00+00:00,76.95,76.95,75.125,75.62,75.62,11279.0
2020-08-24 04:00:00+00:00,76.11,76.11,74.09,74.78,74.78,14021.0
2020-08-25 04:00:00+00:00,74.86,75.215,74.54,74.695,74.695,6770.0
2020-08-26 04:00:00+00:00,75.77,79.81,75.77,78.55,78.55,22069.0
2020-08-27 04:00:00+00:00,79.0,87.31,76.285,84.92,84.92,65355.0
2020-08-28 04:00:00+00:00,86.9,87.55,84.43,85.335,85.335,35985.0
2020-08-31 04:00:00+00:00,87.0,88.02,85.8,87.54,87.54,18196.0
2020-09-01 04:00:00+00:00,87.63,90.86,87.63,90.76,90.76,40387.0
2020-09-02 04:00:00+00:00,91.35,93.54,88.33,92.74,92.74,32618.0
2020-09-03 04:00:00+00:00,90.13,90.13,84.16,85.945,85.945,38280.0
2020-09-04 04:00:00+00:00,85.135,85.135,77.41,81.615,81.615,37132.0
2020-09-08 04:00:00+00:00,78.89,81.07,78.7,79.495,79.495,18460.0
2020-09-09 04:00:00+00:00,81.7,83.625,79.715,82.995,82.995,14197.0
2020-09-10 04:00:00+00:00,84.07,85.095,81.725,83.02,83.02,15637.0
2020-09-11 04:00:00+00:00,83.06,83.46,79.82,80.0,80.0,12097.0
2020-09-14 04:00:00+00:00,80.835,81.44,80.245,81.01,81.01,13584.0
2020-09-15 04:00:00+00:00,81.69,82.35,80.95,81.62,81.62,8108.0
2020-09-16 04:00:00+00:00,81.84,82.405,80.56,80.98,80.98,13905.0
2020-09-17 04:00:00+00:00,79.01,80.45,78.57,79.86,79.86,23327.0
2020-09-18 04:00:00+00:00,81.15,83.33,80.23,82.26,82.26,10852.0
2020-09-21 04:00:00+00:00,81.46,85.48,81.395,85.48,85.48,20156.0
2020-09-22 04:00:00+00:00,84.505,87.32,83.825,87.22,87.22,7183.0
2020-09-23 04:00:00+00:00,86.83,87.665,84.215,84.69,84.69,19536.0
2020-09-24 04:00:00+00:00,84.28,86.28,83.3,85.01,85.01,9572.0
2020-09-25 04:00:00+00:00,85.63,89.8,85.55,89.53,89.53,16795.0
2020-09-28 04:00:00+00:00,88.96,90.87,88.785,90.79,90.79,19510.0
2020-09-29 04:00:00+00:00,89.915,90.69,89.45,90.52,90.52,20944.0
