Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.56,0.5645,0.5501,0.557,0.557,60690.0
2020-07-28 04:00:00+00:00,0.53,0.5524,0.5169,0.5447,0.5447,5076.0
2020-07-29 04:00:00+00:00,0.53,0.5674,0.53,0.56,0.56,2400.0
2020-07-30 04:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.5451,400.0
2020-07-31 04:00:00+00:00,0.5424,0.544,0.5424,0.5426,0.5426,500.0
2020-08-03 04:00:00+00:00,0.5488,0.561,0.5488,0.561,0.561,300.0
2020-08-04 04:00:00+00:00,0.6,0.6035,0.5994,0.6035,0.6035,2500.0
2020-08-05 04:00:00+00:00,0.584,0.594,0.5819,0.5919,0.5919,2286.0
2020-08-06 04:00:00+00:00,0.5884,0.6197,0.583,0.5902,0.5902,13396.0
2020-08-07 04:00:00+00:00,0.5742,0.5775,0.5697,0.5697,0.5697,1600.0
2020-08-10 04:00:00+00:00,0.595,0.6166,0.5914,0.5973,0.5973,7951.0
2020-08-11 04:00:00+00:00,0.54,0.583,0.54,0.583,0.583,5501.0
2020-08-12 04:00:00+00:00,0.5503,0.5503,0.5503,0.5503,0.5503,400.0
2020-08-13 04:00:00+00:00,0.547,0.5898,0.547,0.5667,0.5667,2450.0
2020-08-14 04:00:00+00:00,0.5553,0.5553,0.5553,0.5553,0.5553,100.0
2020-08-17 04:00:00+00:00,0.5577,0.5577,0.5538,0.5549,0.5549,900.0
2020-08-18 04:00:00+00:00,0.5695,0.5695,0.5495,0.5538,0.5538,3755.0
2020-08-19 04:00:00+00:00,0.5418,0.5419,0.5418,0.5419,0.5419,800.0
2020-08-20 04:00:00+00:00,0.9699,2.17,0.8837,1.82,1.82,4589348.0
2020-08-21 04:00:00+00:00,1.47,1.59,1.165,1.205,1.205,1368731.0
2020-08-24 04:00:00+00:00,1.275,1.485,1.205,1.38,1.38,237053.0
2020-08-25 04:00:00+00:00,1.5,1.58,1.365,1.475,1.475,521296.0
2020-08-26 04:00:00+00:00,1.39,1.4,1.215,1.235,1.235,728669.0
2020-08-27 04:00:00+00:00,1.17,1.245,1.015,1.075,1.075,354617.0
2020-08-28 04:00:00+00:00,1.34,1.45,1.175,1.21,1.21,457947.0
2020-08-31 04:00:00+00:00,1.26,1.29,1.215,1.255,1.255,106909.0
2020-09-01 04:00:00+00:00,1.175,1.27,1.17,1.245,1.245,54702.0
2020-09-02 04:00:00+00:00,1.225,1.275,1.17,1.205,1.205,66783.0
2020-09-03 04:00:00+00:00,1.15,1.17,1.055,1.085,1.085,50429.0
2020-09-04 04:00:00+00:00,1.145,1.175,1.03,1.15,1.15,56528.0
2020-09-08 04:00:00+00:00,1.065,1.105,1.03,1.035,1.035,84194.0
2020-09-09 04:00:00+00:00,0.9407,0.9606,0.9009,0.9054,0.9054,51077.0
2020-09-10 04:00:00+00:00,0.903,0.9301,0.8781,0.8793,0.8793,3723.0
2020-09-11 04:00:00+00:00,0.8702,0.88,0.8204,0.8468,0.8468,17268.0
2020-09-14 04:00:00+00:00,0.82,0.92,0.82,0.876,0.876,21291.0
2020-09-15 04:00:00+00:00,0.8525,0.855,0.8338,0.8397,0.8397,5965.0
2020-09-16 04:00:00+00:00,0.8101,0.8802,0.8019,0.8798,0.8798,9297.0
2020-09-17 04:00:00+00:00,0.924,0.9698,0.888,0.894,0.894,17259.0
2020-09-18 04:00:00+00:00,0.88,0.9459,0.88,0.9429,0.9429,56683.0
2020-09-21 04:00:00+00:00,0.8982,0.9771,0.893,0.9624,0.9624,122229.0
2020-09-22 04:00:00+00:00,0.9312,0.9462,0.9186,0.9413,0.9413,13505.0
2020-09-23 04:00:00+00:00,0.92,0.9275,0.8,0.8352,0.8352,18157.0
2020-09-24 04:00:00+00:00,0.7855,0.9572,0.7853,0.8911,0.8911,29146.0
2020-09-25 04:00:00+00:00,0.9102,0.935,0.9012,0.9202,0.9202,107869.0
2020-09-28 04:00:00+00:00,0.9025,0.9099,0.8815,0.8852,0.8852,52489.0
2020-09-29 04:00:00+00:00,0.8718,1.16,0.8593,1.095,1.095,136357.0
2020-09-30 04:00:00+00:00,1.075,1.075,0.9802,0.9802,0.9802,18782.0
2020-10-01 04:00:00+00:00,1.0,1.0,0.9488,0.9647,0.9647,6367.0
2020-10-02 04:00:00+00:00,0.93,0.94,0.9017,0.9071,0.9071,5838.0
2020-10-05 04:00:00+00:00,0.9251,1.01,0.9251,0.9899,0.9899,15990.0
2020-10-06 04:00:00+00:00,1.025,1.03,0.977,0.977,0.977,2840.0
2020-10-07 04:00:00+00:00,1.05,1.245,1.05,1.18,1.18,56049.0
2020-10-08 04:00:00+00:00,1.31,1.4,1.035,1.035,1.035,138671.0
2020-10-09 04:00:00+00:00,1.07,1.155,1.02,1.055,1.055,35191.0
2020-10-12 04:00:00+00:00,1.135,1.135,1.08,1.09,1.09,32966.0
2020-10-13 04:00:00+00:00,1.095,1.115,1.06,1.07,1.07,41254.0
2020-10-14 04:00:00+00:00,1.18,1.18,1.115,1.15,1.15,161584.0
2020-10-15 04:00:00+00:00,1.11,1.26,1.105,1.205,1.205,156573.0
2020-10-16 04:00:00+00:00,1.26,1.26,1.2,1.23,1.23,36780.0
