Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06 05:00:00+00:00,798.0,845.0,764.0,770.0,770.0,106.0
2023-02-07 05:00:00+00:00,658.0,658.0,600.0,634.0,634.0,10.0
2023-02-08 05:00:00+00:00,700.0,718.0,672.0,696.0,696.0,8.0
2023-02-09 05:00:00+00:00,699.0,699.0,626.0,695.0,695.0,12.0
2023-02-10 05:00:00+00:00,697.0,798.0,696.0,798.0,798.0,8.0
2023-02-13 05:00:00+00:00,860.0,996.0,840.0,943.0,943.0,66.0
2023-02-14 05:00:00+00:00,1068.0,1150.0,458.0,542.0,542.0,187.0
2023-02-15 05:00:00+00:00,478.0,568.0,460.0,562.0,562.0,22.0
2023-02-16 05:00:00+00:00,560.0,560.0,522.0,522.0,522.0,3.0
2023-02-17 05:00:00+00:00,522.0,522.0,522.0,522.0,522.0,0.0
2023-02-21 05:00:00+00:00,428.0,428.0,428.0,428.0,428.0,1.0
2023-02-22 05:00:00+00:00,428.0,428.0,428.0,428.0,428.0,0.0
2023-02-23 05:00:00+00:00,430.0,430.0,430.0,430.0,430.0,2.0
2023-02-24 05:00:00+00:00,386.0,386.0,386.0,386.0,386.0,0.0
2023-02-27 05:00:00+00:00,362.0,362.0,362.0,362.0,362.0,2.0
2023-02-28 05:00:00+00:00,348.0,348.0,348.0,348.0,348.0,0.0
2023-03-01 05:00:00+00:00,334.0,334.0,334.0,334.0,334.0,1.0
2023-03-02 05:00:00+00:00,326.0,348.0,326.0,348.0,348.0,1.0
2023-03-03 05:00:00+00:00,334.0,334.0,334.0,334.0,334.0,7.0
2023-03-06 05:00:00+00:00,328.0,328.0,311.0,311.0,311.0,4.0
2023-03-07 05:00:00+00:00,311.0,311.0,311.0,311.0,311.0,0.0
2023-03-08 05:00:00+00:00,322.0,420.0,322.0,392.0,392.0,9.0
2023-03-09 05:00:00+00:00,410.0,422.0,376.0,376.0,376.0,7.0
2023-03-10 05:00:00+00:00,400.0,400.0,400.0,400.0,400.0,5.0
2023-03-13 04:00:00+00:00,394.0,394.0,380.0,380.0,380.0,3.0
2023-03-14 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-03-15 04:00:00+00:00,384.0,396.0,384.0,396.0,396.0,1.0
2023-03-16 04:00:00+00:00,428.0,428.0,414.0,416.0,416.0,6.0
2023-03-17 04:00:00+00:00,424.0,424.0,422.0,422.0,422.0,1.0
2023-03-20 04:00:00+00:00,440.0,440.0,422.0,422.0,422.0,2.0
2023-03-21 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-03-22 04:00:00+00:00,446.0,468.0,446.0,454.0,454.0,11.0
2023-03-23 04:00:00+00:00,464.0,470.0,442.0,450.0,450.0,6.0
2023-03-24 04:00:00+00:00,448.0,452.0,442.0,448.0,448.0,3.0
2023-03-27 04:00:00+00:00,448.0,450.0,448.0,450.0,450.0,1.0
2023-03-28 04:00:00+00:00,438.0,438.0,438.0,438.0,438.0,0.0
2023-03-29 04:00:00+00:00,444.0,444.0,444.0,444.0,444.0,0.0
2023-03-30 04:00:00+00:00,430.0,434.0,428.0,430.0,430.0,7.0
2023-03-31 04:00:00+00:00,422.0,427.0,422.0,427.0,427.0,2.0
2023-04-03 04:00:00+00:00,414.0,414.0,414.0,414.0,414.0,0.0
2023-04-04 04:00:00+00:00,406.0,406.0,406.0,406.0,406.0,0.0
2023-04-05 04:00:00+00:00,406.0,406.0,400.0,402.0,402.0,3.0
2023-04-06 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-10 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-11 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-12 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-13 04:00:00+00:00,428.0,428.0,410.0,410.0,410.0,3.0
2023-04-14 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-17 04:00:00+00:00,402.0,402.0,402.0,402.0,402.0,1.0
2023-04-18 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-19 04:00:00+00:00,396.0,396.0,396.0,396.0,396.0,1.0
2023-04-20 04:00:00+00:00,400.0,440.0,400.0,440.0,440.0,9.0
2023-04-21 04:00:00+00:00,436.0,450.0,432.0,432.0,432.0,5.0
2023-04-24 04:00:00+00:00,400.0,400.0,400.0,400.0,400.0,0.0
2023-04-25 04:00:00+00:00,434.0,434.0,434.0,434.0,434.0,0.0
