Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23 05:00:00+00:00,0.51,0.51,0.495,0.495,0.495,440.0
2021-12-28 05:00:00+00:00,0.52,0.52,0.52,0.52,0.52,100.0
2021-12-29 05:00:00+00:00,0.575,0.575,0.575,0.575,0.575,300.0
2022-01-04 05:00:00+00:00,0.5854,0.6351,0.5854,0.6351,0.6351,900.0
2022-02-01 05:00:00+00:00,0.4958,0.4958,0.4958,0.4958,0.4958,2400.0
2022-02-14 05:00:00+00:00,0.665,0.665,0.665,0.665,0.665,100.0
2022-02-16 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,100.0
2022-02-17 05:00:00+00:00,0.4898,0.4898,0.4898,0.4898,0.4898,200.0
2022-03-25 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2022-03-28 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2022-03-31 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,200.0
2022-04-01 04:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.4999,200.0
2022-04-25 04:00:00+00:00,0.3721,0.3721,0.3721,0.3721,0.3721,100.0
2022-05-13 04:00:00+00:00,0.4499,0.4499,0.4499,0.4499,0.4499,100.0
2022-05-23 04:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.3325,100.0
2022-05-24 04:00:00+00:00,0.4025,0.4025,0.3268,0.39,0.39,400.0
2022-05-27 04:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.3361,100.0
2022-05-31 04:00:00+00:00,0.2869,0.2869,0.2869,0.2869,0.2869,100.0
2022-06-01 04:00:00+00:00,0.1992,0.2032,0.1974,0.2032,0.2032,20900.0
2022-06-02 04:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.3372,300.0
2022-06-03 04:00:00+00:00,0.1799,0.19,0.1555,0.1555,0.1555,900.0
2022-06-07 04:00:00+00:00,0.2599,0.2599,0.2599,0.2599,0.2599,100.0
2022-06-08 04:00:00+00:00,0.2387,0.2387,0.2142,0.2142,0.2142,200.0
2022-06-09 04:00:00+00:00,0.1668,0.1668,0.1668,0.1668,0.1668,100.0
2022-06-13 04:00:00+00:00,0.1998,0.1998,0.1998,0.1998,0.1998,100.0
2022-06-14 04:00:00+00:00,0.1407,0.1407,0.1407,0.1407,0.1407,100.0
2022-06-29 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,100.0
2022-07-28 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,600.0
2022-07-29 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-01 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-02 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-03 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-04 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-05 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-08 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-09 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-10 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-11 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-12 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-15 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-16 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-17 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-18 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-19 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-22 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-23 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-24 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-25 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-26 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-29 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-30 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-08-31 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-09-01 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-09-02 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-09-06 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-09-07 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2022-09-08 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
