Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10 05:00:00+00:00,50.38,50.38,50.38,50.38,50.38,100.0
2020-07-27 04:00:00+00:00,38.3,39.25,37.88,39.03,39.03,33342.0
2020-07-28 04:00:00+00:00,38.99,38.99,37.92,38.03,38.03,38561.0
2020-07-29 04:00:00+00:00,37.77,37.93,36.65,37.54,37.54,211983.0
2020-07-30 04:00:00+00:00,37.26,38.32,36.71,37.95,37.95,156709.0
2020-07-31 04:00:00+00:00,37.92,39.26,37.26,39.26,39.26,107043.0
2020-08-03 04:00:00+00:00,39.11,39.11,37.63,37.86,37.86,84789.0
2020-08-04 04:00:00+00:00,37.92,38.96,37.85,38.24,38.24,56937.0
2020-08-05 04:00:00+00:00,38.46,38.56,37.9,38.19,38.19,85710.0
2020-08-06 04:00:00+00:00,37.49,37.95,37.1,37.38,37.38,101666.0
2020-08-07 04:00:00+00:00,37.26,37.92,36.75,37.92,37.92,99090.0
2020-08-10 04:00:00+00:00,37.98,39.19,37.98,39.16,39.16,66498.0
2020-08-11 04:00:00+00:00,39.49,40.13,38.41,38.55,38.55,48493.0
2020-08-12 04:00:00+00:00,38.8,38.8,38.02,38.3,38.3,361570.0
2020-08-13 04:00:00+00:00,37.88,37.95,36.7,36.93,36.93,157517.0
2020-08-14 04:00:00+00:00,36.99,37.21,36.6,36.75,36.75,95598.0
2020-08-17 04:00:00+00:00,36.68,37.04,36.26,36.54,36.54,80848.0
2020-08-18 04:00:00+00:00,36.44,36.45,35.49,36.3,36.3,228374.0
2020-08-19 04:00:00+00:00,36.35,37.4,36.35,36.73,36.73,81280.0
2020-08-20 04:00:00+00:00,36.38,36.71,36.14,36.68,36.68,53560.0
2020-08-21 04:00:00+00:00,36.63,36.77,36.23,36.58,36.58,114068.0
2020-08-24 04:00:00+00:00,37.01,37.74,36.63,37.4,37.4,109899.0
2020-08-25 04:00:00+00:00,37.71,38.01,36.57,37.01,37.01,80539.0
2020-08-26 04:00:00+00:00,36.95,37.64,36.58,37.34,37.34,110764.0
2020-08-27 04:00:00+00:00,40.85,41.27,38.62,38.87,38.87,287307.0
2020-08-28 04:00:00+00:00,38.8,40.61,38.42,40.49,40.49,247056.0
2020-08-31 04:00:00+00:00,40.82,42.05,40.49,42.01,42.01,103481.0
2020-09-01 04:00:00+00:00,41.73,41.73,40.89,41.35,41.35,107454.0
2020-09-02 04:00:00+00:00,41.32,42.9,41.32,42.63,42.63,50919.0
2020-09-03 04:00:00+00:00,42.64,42.64,40.74,41.25,41.25,123636.0
2020-09-04 04:00:00+00:00,41.51,42.05,40.68,41.07,41.07,74807.0
2020-09-08 04:00:00+00:00,40.26,40.7,40.02,40.03,40.03,40763.0
2020-09-09 04:00:00+00:00,40.51,41.37,40.12,41.25,41.25,25858.0
2020-09-10 04:00:00+00:00,41.15,41.43,39.33,39.33,39.33,41140.0
2020-09-11 04:00:00+00:00,39.82,39.82,38.5,39.04,39.04,96724.0
2020-09-14 04:00:00+00:00,39.34,40.43,39.34,40.19,40.19,78270.0
2020-09-15 04:00:00+00:00,40.55,40.73,40.02,40.25,40.25,38427.0
2020-09-16 04:00:00+00:00,40.37,41.18,39.89,39.89,39.89,44866.0
2020-09-17 04:00:00+00:00,38.85,39.17,37.95,38.21,38.21,66178.0
2020-09-18 04:00:00+00:00,38.47,38.47,37.29,37.75,37.75,88543.0
2020-09-21 04:00:00+00:00,36.81,36.92,36.05,36.63,36.63,45015.0
2020-09-22 04:00:00+00:00,36.82,37.16,36.33,37.08,37.08,59953.0
2020-09-23 04:00:00+00:00,37.2,37.72,36.37,36.5,36.5,56721.0
2020-09-24 04:00:00+00:00,36.35,36.96,35.85,36.7,36.7,36353.0
2020-09-25 04:00:00+00:00,36.49,37.23,36.39,37.15,37.15,76580.0
2020-09-28 04:00:00+00:00,37.73,38.6,37.73,38.57,38.57,141170.0
2020-09-29 04:00:00+00:00,38.6,39.18,38.6,38.95,38.95,68301.0
2020-09-30 04:00:00+00:00,39.01,39.59,38.48,38.88,38.88,118566.0
2020-10-01 04:00:00+00:00,39.07,39.18,37.75,37.95,37.95,146835.0
2020-10-02 04:00:00+00:00,37.32,38.5,37.26,37.86,37.86,65481.0
2020-10-05 04:00:00+00:00,38.39,38.61,38.15,38.34,38.34,96514.0
2020-10-06 04:00:00+00:00,38.39,39.48,38.24,38.41,38.41,103340.0
2020-10-07 04:00:00+00:00,38.86,39.61,38.72,39.48,39.48,133737.0
2020-10-08 04:00:00+00:00,39.85,41.4,39.85,41.39,41.39,167920.0
2020-10-09 04:00:00+00:00,41.57,41.76,40.72,41.02,41.02,94284.0
2020-10-12 04:00:00+00:00,41.18,42.21,40.81,41.69,41.69,107126.0
2020-10-13 04:00:00+00:00,42.4,42.72,41.4,41.93,41.93,158124.0
2020-10-14 04:00:00+00:00,41.88,42.53,41.56,41.75,41.75,78087.0
2020-10-15 04:00:00+00:00,41.09,42.12,41.05,42.09,42.09,70961.0
2020-10-16 04:00:00+00:00,42.2,42.62,41.78,42.19,42.19,80919.0
2020-10-19 04:00:00+00:00,42.48,43.78,42.37,42.94,42.94,127556.0
2020-10-20 04:00:00+00:00,43.13,43.29,42.25,42.3,42.3,126372.0
2020-10-21 04:00:00+00:00,42.31,42.43,41.67,41.86,41.86,171502.0
2020-10-22 04:00:00+00:00,41.87,42.07,41.46,41.77,41.77,83428.0
2020-10-23 04:00:00+00:00,42.26,42.26,41.65,41.94,41.94,96030.0
2020-10-26 04:00:00+00:00,41.6,41.62,39.57,40.13,40.13,189403.0
2020-10-27 04:00:00+00:00,40.04,40.29,39.3,39.39,39.39,96947.0
2020-10-28 04:00:00+00:00,38.53,38.61,37.49,37.78,37.78,174574.0
2020-10-29 04:00:00+00:00,37.82,39.65,37.75,39.5,39.5,169690.0
2020-10-30 04:00:00+00:00,39.1,39.35,38.55,39.24,39.24,94837.0
2020-11-02 05:00:00+00:00,39.82,40.24,39.32,40.17,40.17,102721.0
2020-11-03 05:00:00+00:00,40.8,41.65,40.76,41.43,41.43,109264.0
2020-11-04 05:00:00+00:00,41.01,41.26,40.16,40.4,40.4,140970.0
2020-11-05 05:00:00+00:00,41.07,41.93,41.07,41.85,41.85,73580.0
2020-11-06 05:00:00+00:00,42.02,42.3,41.47,42.06,42.06,94917.0
2020-11-09 05:00:00+00:00,43.65,44.82,43.32,44.42,44.42,218536.0
2020-11-10 05:00:00+00:00,43.93,45.15,43.9,44.74,44.74,129992.0
2020-11-11 05:00:00+00:00,44.86,45.09,43.81,44.08,44.08,71426.0
2020-11-12 05:00:00+00:00,44.1,44.1,41.82,42.47,42.47,112109.0
2020-11-13 05:00:00+00:00,42.77,44.68,42.77,44.62,44.62,78271.0
2020-11-16 05:00:00+00:00,44.91,46.14,44.9,46.14,46.14,100100.0
2020-11-17 05:00:00+00:00,45.44,46.21,44.82,45.99,45.99,70869.0
2020-11-18 05:00:00+00:00,45.99,46.92,45.93,46.07,46.07,132625.0
2020-11-19 05:00:00+00:00,45.84,46.53,45.46,46.53,46.53,82756.0
2020-11-20 05:00:00+00:00,46.57,47.0,46.28,46.45,46.45,138220.0
2020-11-23 05:00:00+00:00,46.56,48.03,46.56,47.94,47.94,93126.0
2020-11-24 05:00:00+00:00,48.3,49.83,48.3,49.5,49.5,178751.0
2020-11-25 05:00:00+00:00,48.99,49.13,47.7,47.9,47.9,299179.0
2020-11-27 05:00:00+00:00,47.8,48.23,47.48,47.58,47.58,27833.0
2020-11-30 05:00:00+00:00,47.69,47.74,46.86,47.74,47.74,226073.0
2020-12-01 05:00:00+00:00,47.34,48.68,47.34,48.49,48.49,227305.0
2020-12-02 05:00:00+00:00,51.66,54.02,51.02,52.95,52.95,450753.0
2020-12-03 05:00:00+00:00,53.12,53.22,51.91,52.3,52.3,148970.0
2020-12-04 05:00:00+00:00,52.53,53.73,52.37,53.67,53.67,84397.0
2020-12-07 05:00:00+00:00,53.43,54.45,53.27,53.99,53.99,141829.0
2020-12-08 05:00:00+00:00,53.69,54.71,53.63,54.16,54.16,74047.0
2020-12-09 05:00:00+00:00,54.42,55.17,53.93,54.47,54.47,79712.0
2020-12-10 05:00:00+00:00,53.22,55.01,53.22,54.68,54.68,85641.0
2020-12-11 05:00:00+00:00,54.25,55.62,54.25,55.28,55.28,87980.0
2020-12-14 05:00:00+00:00,55.69,56.32,54.89,55.22,55.22,132061.0
2020-12-15 05:00:00+00:00,55.88,56.17,55.01,56.03,56.03,86029.0
2020-12-16 05:00:00+00:00,57.29,58.13,57.21,57.31,57.31,125132.0
2020-12-17 05:00:00+00:00,57.5,57.51,56.5,57.32,57.32,87793.0
2020-12-18 05:00:00+00:00,57.46,58.03,57.19,57.95,57.95,66550.0
2020-12-21 05:00:00+00:00,56.9,57.8,56.64,57.8,57.8,63585.0
2020-12-22 05:00:00+00:00,58.76,59.62,58.76,59.2,59.2,114855.0
2020-12-23 05:00:00+00:00,59.54,60.48,59.2,59.2,59.2,106191.0
2020-12-24 05:00:00+00:00,59.2,59.27,58.55,58.82,58.82,26624.0
2020-12-28 05:00:00+00:00,59.71,60.27,58.8,59.0,59.0,47312.0
2020-12-29 05:00:00+00:00,59.11,59.21,57.93,58.19,58.19,41511.0
2020-12-30 05:00:00+00:00,58.51,59.49,58.33,58.46,58.46,56315.0
2020-12-31 05:00:00+00:00,58.43,59.34,58.19,59.33,59.33,52404.0
2021-01-04 05:00:00+00:00,59.47,59.69,57.44,57.96,57.96,109217.0
