Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,400.0
2024-08-23 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,160.0
2024-08-26 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,0.0
2024-08-27 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,0.0
2024-08-28 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,0.0
2024-08-29 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,200.0
2024-08-30 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2024-09-03 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2024-09-04 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2024-09-05 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2024-09-06 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2024-09-09 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2024-09-10 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2024-09-11 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2024-09-12 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2024-09-13 04:00:00+00:00,19.78,19.78,19.78,19.78,19.78,200.0
2024-09-16 04:00:00+00:00,19.78,19.78,19.78,19.78,19.78,0.0
2024-09-17 04:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2024-09-18 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,100.0
2024-09-19 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,0.0
2024-09-20 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,106.0
2024-09-23 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2024-09-24 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2024-09-25 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,106.0
2024-09-26 04:00:00+00:00,19.24,19.26,19.24,19.25,19.25,1785.0
2024-09-27 04:00:00+00:00,19.36,19.37,19.33,19.34,19.34,453.0
2024-09-30 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,0.0
2024-10-01 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,0.0
2024-10-02 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,0.0
