Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 04:00:00+00:00,5.0,5.96,4.3,4.3,4.3,16210.0
2024-05-16 04:00:00+00:00,4.41,5.3,4.25,4.27,4.27,2971.0
2024-05-17 04:00:00+00:00,4.91,4.915,3.7,3.7,3.7,4117.0
2024-05-20 04:00:00+00:00,4.02,4.09,3.67,3.67,3.67,1272.0
2024-05-21 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,211.0
2024-05-22 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2024-05-23 04:00:00+00:00,4.15,4.15,4.0,4.0,4.0,224.0
2024-05-24 04:00:00+00:00,4.05,4.05,4.05,4.05,4.05,200.0
2024-05-28 04:00:00+00:00,4.09,4.09,3.71,3.71,3.71,1020.0
2024-05-29 04:00:00+00:00,3.5,3.73,3.5,3.72,3.72,994.0
2024-05-30 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2024-05-31 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2024-06-03 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,100.0
2024-06-04 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,0.0
2024-06-05 04:00:00+00:00,3.73,3.73,3.73,3.73,3.73,100.0
2024-06-06 04:00:00+00:00,3.79,3.79,3.64,3.74,3.74,400.0
2024-06-07 04:00:00+00:00,3.59,3.59,3.59,3.59,3.59,102.0
2024-06-10 04:00:00+00:00,3.59,3.59,3.59,3.59,3.59,0.0
2024-06-11 04:00:00+00:00,3.77,3.77,3.51,3.68,3.68,637.0
2024-06-12 04:00:00+00:00,3.68,3.68,3.68,3.68,3.68,0.0
2024-06-13 04:00:00+00:00,3.68,3.68,3.68,3.68,3.68,100.0
2024-06-14 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,199.0
2024-06-17 04:00:00+00:00,3.46,3.55,3.44,3.55,3.55,400.0
2024-06-18 04:00:00+00:00,3.55,3.55,3.42,3.42,3.42,1300.0
2024-06-20 04:00:00+00:00,3.42,3.42,3.42,3.42,3.42,0.0
