Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.3,48.3,47.33,48.02,48.02,645.0
2020-07-28 04:00:00+00:00,47.97,47.97,47.97,47.97,47.97,287.0
2020-07-29 04:00:00+00:00,46.99,46.99,46.99,46.99,46.99,101.0
2020-07-31 04:00:00+00:00,47.91,47.91,47.91,47.91,47.91,200.0
2020-08-05 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,160.0
2020-08-12 04:00:00+00:00,53.06,53.5,53.06,53.5,53.5,281.0
2020-08-19 04:00:00+00:00,50.53,50.53,50.53,50.53,50.53,100.0
2020-08-25 04:00:00+00:00,52.07,52.07,52.07,52.07,52.07,495.0
2020-08-26 04:00:00+00:00,54.28,54.28,54.28,54.28,54.28,209.0
2020-08-31 04:00:00+00:00,53.78,53.78,53.78,53.78,53.78,304.0
2020-09-01 04:00:00+00:00,52.69,52.69,52.69,52.69,52.69,181.0
2020-09-16 04:00:00+00:00,48.08,48.08,48.08,48.08,48.08,100.0
2020-09-21 04:00:00+00:00,51.26,51.26,50.98,50.98,50.98,710.0
2020-09-28 04:00:00+00:00,49.24,49.24,49.24,49.24,49.24,288.0
2020-10-14 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,101.0
2020-10-23 04:00:00+00:00,53.14,53.14,53.14,53.14,53.14,100.0
2020-10-27 04:00:00+00:00,53.16,53.16,53.16,53.16,53.16,300.0
2020-10-28 04:00:00+00:00,52.95,52.95,52.95,52.95,52.95,103.0
2020-10-29 04:00:00+00:00,53.34,53.34,53.04,53.04,53.04,253.0
2020-10-30 04:00:00+00:00,52.82,52.82,51.86,51.86,51.86,305.0
2020-11-03 05:00:00+00:00,53.26,53.26,53.06,53.06,53.06,245.0
2020-11-04 05:00:00+00:00,52.71,52.71,51.92,51.92,51.92,370.0
2020-11-05 05:00:00+00:00,52.31,52.31,52.31,52.31,52.31,158.0
2020-11-06 05:00:00+00:00,52.26,52.69,52.26,52.69,52.69,467.0
2020-11-10 05:00:00+00:00,54.55,54.91,54.55,54.91,54.91,1026.0
2020-11-11 05:00:00+00:00,54.47,54.61,54.47,54.61,54.61,588.0
2020-11-12 05:00:00+00:00,54.56,54.56,54.56,54.56,54.56,105.0
2020-11-24 05:00:00+00:00,57.96,58.65,57.96,58.65,58.65,477.0
2020-11-30 05:00:00+00:00,58.36,58.36,57.25,57.25,57.25,203.0
2020-12-02 05:00:00+00:00,55.96,55.96,55.38,55.38,55.38,347.0
2020-12-08 05:00:00+00:00,55.97,57.07,55.97,57.05,57.05,348.0
2020-12-09 05:00:00+00:00,57.96,57.96,57.96,57.96,57.96,112.0
2020-12-15 05:00:00+00:00,59.51,59.51,59.51,59.51,59.51,602.0
2020-12-18 05:00:00+00:00,59.72,59.72,59.72,59.72,59.72,137.0
2020-12-21 05:00:00+00:00,57.49,57.49,56.53,56.53,56.53,273.0
2020-12-28 05:00:00+00:00,55.17,55.17,55.01,55.01,55.01,520.0
2020-12-30 05:00:00+00:00,54.86,54.86,54.86,54.86,54.86,169.0
2021-01-20 05:00:00+00:00,49.18,49.18,49.18,49.18,49.18,193.0
2021-01-29 05:00:00+00:00,42.8,42.8,42.8,42.8,42.8,106.0
2021-02-02 05:00:00+00:00,46.57,46.57,45.69,45.69,45.69,817.0
2021-02-19 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,220.0
2021-02-23 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,1000.0
2021-03-05 05:00:00+00:00,44.65,47.62,44.65,47.62,47.62,541.0
2021-03-08 05:00:00+00:00,48.21,48.24,47.75,47.92,47.92,630.0
2021-03-09 05:00:00+00:00,48.58,48.59,47.35,47.35,47.35,366.0
2021-03-11 05:00:00+00:00,46.81,46.81,46.81,46.81,46.81,163.0
2021-03-12 05:00:00+00:00,47.71,48.31,47.71,48.31,48.31,306.0
2021-03-17 04:00:00+00:00,47.54,47.54,47.54,47.54,47.54,160.0
2021-03-23 04:00:00+00:00,44.63,44.82,43.62,43.62,43.62,1041.0
2021-03-26 04:00:00+00:00,44.05,44.05,44.05,44.05,44.05,166.0
2021-04-21 04:00:00+00:00,39.95,39.95,39.95,39.95,39.95,400.0
2021-04-26 04:00:00+00:00,41.47,41.47,41.03,41.03,41.03,400.0
2021-04-28 04:00:00+00:00,38.91,38.91,38.91,38.91,38.91,100.0
2021-04-29 04:00:00+00:00,39.43,39.55,39.43,39.55,39.55,553.0
2021-04-30 04:00:00+00:00,39.7,39.81,39.7,39.81,39.81,284.0
2021-05-03 04:00:00+00:00,39.9,39.9,39.9,39.9,39.9,220.0
2021-05-05 04:00:00+00:00,39.64,39.64,39.33,39.33,39.33,409.0
2021-05-10 04:00:00+00:00,37.62,37.62,37.62,37.62,37.62,276.0
2021-05-11 04:00:00+00:00,38.7,38.7,38.58,38.58,38.58,300.0
2021-05-12 04:00:00+00:00,38.21,38.21,37.28,37.74,37.74,983.0
2021-05-13 04:00:00+00:00,37.74,38.5,37.74,38.5,38.5,233.0
2021-05-17 04:00:00+00:00,39.03,39.03,38.93,38.93,38.93,579.0
2021-05-18 04:00:00+00:00,38.71,38.76,38.46,38.67,38.67,647.0
2021-05-19 04:00:00+00:00,38.24,38.24,38.24,38.24,38.24,367.0
2021-05-20 04:00:00+00:00,38.99,38.99,38.94,38.94,38.94,362.0
2021-05-21 04:00:00+00:00,38.7,38.7,38.7,38.7,38.7,255.0
2021-05-24 04:00:00+00:00,38.94,38.94,38.92,38.92,38.92,297.0
2021-05-28 04:00:00+00:00,38.66,38.82,38.66,38.82,38.82,200.0
2021-06-04 04:00:00+00:00,39.46,39.46,39.46,39.46,39.46,115.0
2021-06-07 04:00:00+00:00,39.52,39.52,39.52,39.52,39.52,100.0
2021-06-11 04:00:00+00:00,40.01,40.01,40.01,40.01,40.01,166.0
2021-06-16 04:00:00+00:00,40.86,40.86,40.86,40.86,40.86,540.0
2021-06-22 04:00:00+00:00,39.6,39.6,39.6,39.6,39.6,715.0
2021-06-23 04:00:00+00:00,39.28,39.34,39.28,39.34,39.34,482.0
2021-06-24 04:00:00+00:00,39.38,40.45,39.37,40.45,40.45,1263.0
2021-06-25 04:00:00+00:00,40.08,40.24,39.4,39.45,39.45,1946.0
2021-07-01 04:00:00+00:00,38.59,39.99,38.59,39.99,39.99,2026.0
2021-07-02 04:00:00+00:00,39.07,39.86,38.83,39.86,39.86,1757.0
2021-07-06 04:00:00+00:00,39.08,39.08,39.08,39.08,39.08,305.0
2021-07-07 04:00:00+00:00,38.98,38.98,38.61,38.72,38.72,3313.0
2021-07-08 04:00:00+00:00,38.78,38.98,38.78,38.98,38.98,436.0
2021-07-19 04:00:00+00:00,37.64,37.75,37.64,37.75,37.75,621.0
2021-07-23 04:00:00+00:00,38.61,38.61,38.61,38.61,38.61,130.0
