Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2020-11-17 05:00:00+00:00,27.02,27.02,27.02,27.02,27.02,102.0
2020-11-19 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,200.0
2020-11-24 05:00:00+00:00,27.85,27.85,27.85,27.85,27.85,100.0
2020-12-04 05:00:00+00:00,27.95,28.12,27.95,28.11,28.11,300.0
2020-12-07 05:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2020-12-21 05:00:00+00:00,27.8,27.89,27.78,27.89,27.89,300.0
2020-12-22 05:00:00+00:00,27.96,27.96,27.96,27.96,27.96,100.0
2020-12-29 05:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2021-01-05 05:00:00+00:00,27.95,27.95,27.95,27.95,27.95,100.0
2021-01-19 05:00:00+00:00,30.16,30.16,29.8,29.8,29.8,348.0
2021-01-20 05:00:00+00:00,29.89,29.89,29.89,29.89,29.89,100.0
2021-01-21 05:00:00+00:00,29.6,29.6,29.6,29.6,29.6,300.0
2021-01-25 05:00:00+00:00,29.16,29.34,29.16,29.34,29.34,292.0
2021-01-27 05:00:00+00:00,28.74,28.74,28.74,28.74,28.74,335.0
2021-01-28 05:00:00+00:00,28.74,28.74,28.74,28.74,28.74,261.0
2021-02-01 05:00:00+00:00,28.42,28.42,28.42,28.42,28.42,100.0
2021-02-02 05:00:00+00:00,28.76,29.02,28.76,29.02,29.02,244.0
2021-02-03 05:00:00+00:00,28.95,28.95,28.95,28.95,28.95,200.0
2021-02-04 05:00:00+00:00,29.41,29.41,29.41,29.41,29.41,134.0
2021-02-12 05:00:00+00:00,29.89,29.89,29.89,29.89,29.89,100.0
2021-02-19 05:00:00+00:00,30.62,30.62,30.62,30.62,30.62,100.0
2021-02-23 05:00:00+00:00,30.81,30.81,30.81,30.81,30.81,100.0
2021-02-25 05:00:00+00:00,31.15,31.15,31.15,31.15,31.15,100.0
2021-02-26 05:00:00+00:00,30.76,30.76,30.76,30.76,30.76,100.0
2021-03-01 05:00:00+00:00,31.42,31.53,31.42,31.53,31.53,654.0
2021-03-03 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,100.0
2021-03-04 05:00:00+00:00,31.22,31.22,31.09,31.09,31.09,200.0
2021-03-05 05:00:00+00:00,31.12,31.12,31.12,31.12,31.12,100.0
2021-03-09 05:00:00+00:00,32.28,32.28,32.28,32.28,32.28,203.0
2021-03-17 04:00:00+00:00,32.57,32.57,32.57,32.57,32.57,102.0
2021-03-19 04:00:00+00:00,32.58,32.58,32.58,32.58,32.58,102.0
2021-03-30 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,200.0
2021-05-26 04:00:00+00:00,34.89,34.89,34.89,34.89,34.89,200.0
2021-06-03 04:00:00+00:00,35.42,35.49,35.42,35.46,35.46,500.0
2021-06-11 04:00:00+00:00,35.18,35.19,35.1,35.1,35.1,1100.0
2021-06-18 04:00:00+00:00,33.7,33.7,33.69,33.69,33.69,300.0
2021-08-04 04:00:00+00:00,34.23,34.23,34.23,34.23,34.23,100.0
2021-08-23 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,100.0
