Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31 04:00:00+00:00,20.72,20.84,20.71,20.71,20.71,3683.0
2021-09-01 04:00:00+00:00,20.72,20.76,20.7,20.76,20.76,1000.0
2021-09-02 04:00:00+00:00,20.79,20.84,20.74,20.84,20.84,3180.0
2021-09-03 04:00:00+00:00,20.88,20.89,20.86,20.86,20.86,2400.0
2021-09-07 04:00:00+00:00,20.76,20.91,20.76,20.88,20.88,3722.0
2021-09-08 04:00:00+00:00,20.75,20.75,20.74,20.74,20.74,1767.0
2021-09-09 04:00:00+00:00,20.69,20.82,20.69,20.79,20.79,1400.0
2021-09-10 04:00:00+00:00,20.76,20.84,20.73,20.73,20.73,3572.0
2021-09-13 04:00:00+00:00,20.72,20.77,20.72,20.77,20.77,300.0
2021-09-14 04:00:00+00:00,20.74,20.74,20.74,20.74,20.74,200.0
2021-09-15 04:00:00+00:00,20.86,20.86,20.74,20.84,20.84,600.0
2021-09-17 04:00:00+00:00,21.03,21.03,20.91,20.91,20.91,900.0
2021-09-20 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,197.0
2021-09-23 04:00:00+00:00,20.92,20.92,20.83,20.83,20.83,811.0
2021-09-24 04:00:00+00:00,20.95,21.03,20.95,21.03,21.03,682.0
2021-09-27 04:00:00+00:00,20.98,21.03,20.98,21.03,21.03,1298.0
2021-09-28 04:00:00+00:00,21.01,21.02,20.89,20.99,20.99,1466.0
2021-09-29 04:00:00+00:00,20.94,21.0,20.94,21.0,21.0,976.0
2021-09-30 04:00:00+00:00,21.03,21.32,21.02,21.24,21.24,5964.0
2021-10-01 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,300.0
2021-10-04 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,348.0
2021-10-05 04:00:00+00:00,21.32,21.32,21.15,21.15,21.15,610.0
2021-10-06 04:00:00+00:00,21.08,21.08,20.81,20.91,20.91,3471.0
2021-10-12 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,115.0
2021-10-13 04:00:00+00:00,21.38,21.38,21.35,21.36,21.36,661.0
2021-10-18 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-10-21 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,300.0
2021-10-22 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2021-10-25 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,100.0
2021-10-26 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2021-10-29 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,850.0
2021-11-02 04:00:00+00:00,21.1,21.2,21.1,21.2,21.2,746.0
2021-11-15 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-11-17 05:00:00+00:00,21.24,21.24,21.24,21.24,21.24,100.0
2021-12-01 05:00:00+00:00,21.3,21.3,21.25,21.25,21.25,300.0
2021-12-22 05:00:00+00:00,21.05,21.05,21.02,21.02,21.02,500.0
2021-12-27 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-12-30 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2021-12-31 05:00:00+00:00,21.37,21.39,21.35,21.35,21.35,5177.0
2022-01-05 05:00:00+00:00,21.06,21.06,21.04,21.04,21.04,518.0
2022-01-10 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,200.0
2022-01-11 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,152.0
2022-01-12 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,200.0
2022-01-20 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,108.0
2022-01-24 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,716.0
2022-01-27 05:00:00+00:00,20.46,20.46,20.45,20.45,20.45,203.0
2022-02-04 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-02-08 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2022-02-09 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2022-02-11 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,196.0
2022-02-16 05:00:00+00:00,19.96,19.96,19.94,19.94,19.94,300.0
2022-02-18 05:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2022-02-25 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2022-03-01 05:00:00+00:00,20.3,20.3,20.15,20.15,20.15,200.0
2022-03-03 05:00:00+00:00,20.23,20.23,20.15,20.15,20.15,734.0
2022-03-04 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2022-03-07 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2022-03-09 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2022-03-10 05:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2022-03-11 05:00:00+00:00,19.93,19.93,19.93,19.93,19.93,200.0
2022-03-14 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,200.0
2022-03-15 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,200.0
2022-03-16 04:00:00+00:00,19.53,19.53,19.45,19.45,19.45,2000.0
2022-03-25 04:00:00+00:00,19.58,19.58,19.57,19.57,19.57,300.0
2022-03-28 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,118.0
2022-03-29 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,141.0
2022-04-01 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,209.0
2022-04-08 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2022-04-12 04:00:00+00:00,19.28,19.28,19.26,19.26,19.26,200.0
2022-04-14 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,900.0
2022-04-29 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,277.0
2022-05-05 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,100.0
2022-05-09 04:00:00+00:00,17.21,17.22,16.86,16.86,16.86,757.0
2022-05-10 04:00:00+00:00,17.28,17.28,17.18,17.18,17.18,308.0
2022-05-18 04:00:00+00:00,16.85,16.85,16.85,16.85,16.85,200.0
2022-05-19 04:00:00+00:00,16.77,16.77,16.77,16.77,16.77,100.0
2022-05-20 04:00:00+00:00,17.04,17.04,17.04,17.04,17.04,100.0
2022-05-26 04:00:00+00:00,18.04,18.08,18.04,18.08,18.08,1749.0
2022-05-31 04:00:00+00:00,17.64,17.64,16.99,17.48,17.48,750.0
2022-06-02 04:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2022-06-03 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2022-06-08 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,100.0
2022-06-10 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,100.0
2022-06-13 04:00:00+00:00,17.94,17.94,17.94,17.94,17.94,146.0
2022-06-15 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,435.0
2022-06-22 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,100.0
2022-06-29 04:00:00+00:00,18.73,18.73,18.43,18.43,18.43,500.0
2022-07-13 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2022-07-14 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,0.0
2022-07-15 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,0.0
2022-07-18 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,100.0
2022-07-19 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,0.0
2022-07-20 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,268.0
2022-07-21 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,100.0
2022-07-22 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,598.0
2022-07-25 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2022-07-26 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2022-07-27 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2022-07-28 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,900.0
2022-07-29 04:00:00+00:00,19.43,19.45,19.37,19.37,19.37,634.0
2022-08-01 04:00:00+00:00,19.97,19.97,19.71,19.8,19.8,400.0
2022-08-02 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-03 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,575.0
2022-08-04 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,202.0
2022-08-05 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2022-08-08 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-08-09 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-08-10 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-08-11 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2022-08-12 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2022-08-15 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2022-08-16 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2022-08-17 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,100.0
2022-08-18 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2022-08-19 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,0.0
2022-08-22 04:00:00+00:00,18.15,18.15,17.83,17.83,17.83,300.0
2022-08-23 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2022-08-24 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-08-25 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-08-26 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-08-29 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-08-30 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-08-31 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-09-01 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-09-02 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2022-09-06 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,353.0
2022-09-07 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,0.0
2022-09-08 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,100.0
2022-09-09 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,0.0
2022-09-12 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,0.0
2022-09-13 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,212.0
2022-09-14 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-15 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-16 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-19 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-20 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-21 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-22 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,0.0
2022-09-23 04:00:00+00:00,17.09,17.09,16.99,16.99,16.99,331.0
2022-09-26 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-09-27 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-09-28 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-09-29 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-09-30 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-03 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-04 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-05 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-06 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-07 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-10 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-11 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-12 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-13 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-14 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-17 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-18 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
2022-10-19 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,0.0
