Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.155,5.18,5.05,5.14,5.14,3369.0
2020-07-28 04:00:00+00:00,5.08,5.125,5.03,5.105,5.105,11111.0
2020-07-29 04:00:00+00:00,5.23,5.55,5.23,5.535,5.535,3919.0
2020-07-30 04:00:00+00:00,5.32,5.35,5.155,5.35,5.35,12834.0
2020-07-31 04:00:00+00:00,5.245,5.675,5.17,5.41,5.41,23095.0
2020-08-03 04:00:00+00:00,5.44,5.675,5.44,5.65,5.65,5813.0
2020-08-04 04:00:00+00:00,5.72,5.775,5.645,5.72,5.72,3533.0
2020-08-05 04:00:00+00:00,6.08,7.31,6.08,6.75,6.75,39868.0
2020-08-06 04:00:00+00:00,6.63,6.705,6.365,6.625,6.625,17554.0
2020-08-07 04:00:00+00:00,6.62,6.93,6.62,6.77,6.77,7439.0
2020-08-10 04:00:00+00:00,7.0,7.0,6.84,6.9,6.9,5703.0
2020-08-11 04:00:00+00:00,7.07,7.16,7.015,7.07,7.07,3984.0
2020-08-12 04:00:00+00:00,7.05,7.05,6.94,7.005,7.005,2204.0
2020-08-13 04:00:00+00:00,6.99,7.03,6.835,6.845,6.845,21382.0
2020-08-14 04:00:00+00:00,6.78,6.95,6.78,6.91,6.91,7225.0
2020-08-17 04:00:00+00:00,6.865,6.915,6.77,6.905,6.905,7289.0
2020-08-18 04:00:00+00:00,6.865,6.865,6.755,6.76,6.76,21170.0
2020-08-19 04:00:00+00:00,6.795,6.885,6.77,6.81,6.81,12706.0
2020-08-20 04:00:00+00:00,6.7,6.875,6.7,6.86,6.86,11614.0
2020-08-21 04:00:00+00:00,6.77,6.78,6.63,6.655,6.655,4711.0
2020-08-24 04:00:00+00:00,6.83,6.935,6.81,6.935,6.935,3220.0
2020-08-25 04:00:00+00:00,6.99,6.99,6.87,6.935,6.935,3017.0
2020-08-26 04:00:00+00:00,6.88,6.92,6.785,6.895,6.895,8236.0
2020-08-27 04:00:00+00:00,7.005,7.005,6.85,6.85,6.85,3118.0
2020-08-28 04:00:00+00:00,6.92,6.93,6.83,6.915,6.915,1209.0
2020-08-31 04:00:00+00:00,6.83,6.845,6.785,6.785,6.785,2314.0
2020-09-01 04:00:00+00:00,6.67,6.78,6.635,6.78,6.78,3531.0
2020-09-02 04:00:00+00:00,6.76,6.76,6.69,6.7,6.7,2407.0
2020-09-03 04:00:00+00:00,6.74,6.74,6.665,6.705,6.705,3999.0
2020-09-04 04:00:00+00:00,6.895,6.895,6.62,6.705,6.705,1704.0
2020-09-08 04:00:00+00:00,6.51,6.655,6.45,6.45,6.45,9569.0
2020-09-09 04:00:00+00:00,6.305,6.305,6.13,6.21,6.21,3406.0
2020-09-10 04:00:00+00:00,6.28,6.28,6.09,6.105,6.105,1742.0
2020-09-11 04:00:00+00:00,6.03,6.195,5.95,6.16,6.16,4986.0
2020-09-14 04:00:00+00:00,6.24,6.3,6.17,6.28,6.28,2501.0
2020-09-15 04:00:00+00:00,6.34,6.405,6.23,6.35,6.35,7835.0
2020-09-16 04:00:00+00:00,6.33,6.42,6.23,6.245,6.245,3226.0
2020-09-17 04:00:00+00:00,6.26,6.375,6.26,6.3,6.3,4171.0
2020-09-18 04:00:00+00:00,6.36,6.36,6.19,6.285,6.285,4273.0
2020-09-21 04:00:00+00:00,6.155,6.155,5.925,6.01,6.01,2749.0
2020-09-22 04:00:00+00:00,6.12,6.12,5.85,6.005,6.005,4643.0
2020-09-23 04:00:00+00:00,6.1,6.155,5.785,5.785,5.785,7809.0
2020-09-24 04:00:00+00:00,5.765,5.89,5.685,5.83,5.83,8006.0
2020-09-25 04:00:00+00:00,5.8,6.0,5.73,5.965,5.965,7028.0
2020-09-28 04:00:00+00:00,6.22,6.365,6.2,6.28,6.28,7727.0
2020-09-29 04:00:00+00:00,6.37,6.55,6.37,6.415,6.415,6479.0
2020-09-30 04:00:00+00:00,6.41,6.42,6.235,6.265,6.265,7896.0
2020-10-01 04:00:00+00:00,6.355,6.48,6.29,6.365,6.365,14101.0
2020-10-02 04:00:00+00:00,6.225,6.74,6.225,6.62,6.62,24478.0
2020-10-05 04:00:00+00:00,6.71,7.005,6.71,7.005,7.005,4786.0
2020-10-06 04:00:00+00:00,7.07,7.33,6.9,7.17,7.17,13143.0
2020-10-07 04:00:00+00:00,7.285,7.6,7.285,7.6,7.6,12444.0
