Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,3400.0
2022-01-21 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,2098.0
2022-02-01 05:00:00+00:00,10.375,10.375,10.375,10.375,10.375,9253.0
2022-02-02 05:00:00+00:00,9.92,9.93,9.92,9.93,9.93,1000.0
2022-02-09 05:00:00+00:00,9.92,9.92,9.91,9.91,9.91,2200.0
2022-02-16 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,200.0
2022-02-24 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,1200.0
2022-02-28 05:00:00+00:00,9.94,9.94,9.93,9.93,9.93,333.0
2022-03-01 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,596.0
2022-03-10 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,2400.0
2022-03-11 05:00:00+00:00,9.945,9.945,9.945,9.945,9.945,700.0
2022-03-16 04:00:00+00:00,9.95,9.95,9.94,9.94,9.94,1103.0
2022-03-24 04:00:00+00:00,9.965,9.97,9.965,9.97,9.97,44622.0
2022-03-25 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2022-03-28 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2022-03-31 04:00:00+00:00,9.98,9.99,9.98,9.99,9.99,700.0
2022-04-01 04:00:00+00:00,9.985,9.985,9.985,9.985,9.985,20340.0
2022-04-05 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,15000.0
2022-04-07 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,600.0
2022-04-08 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,400.0
2022-04-11 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1600.0
2022-05-11 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2022-05-19 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,400.0
2022-06-14 04:00:00+00:00,10.02,10.02,10.0,10.0,10.0,40288.0
2022-06-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,2000.0
2022-06-16 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,1300.0
2022-06-22 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,301.0
2022-06-28 04:00:00+00:00,10.02,10.03,10.02,10.03,10.03,400.0
2022-06-30 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,2009.0
2022-07-20 04:00:00+00:00,10.055,10.055,10.05,10.05,10.05,7200.0
2022-07-21 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2022-07-22 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2022-07-25 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2022-07-26 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2022-07-27 04:00:00+00:00,10.075,10.075,10.07,10.07,10.07,13620.0
2022-07-28 04:00:00+00:00,10.07,10.075,10.07,10.075,10.075,300.0
2022-07-29 04:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2022-08-01 04:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2022-08-02 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,4200.0
2022-08-03 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-04 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-05 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-08 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-09 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,1000.0
2022-08-10 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,600.0
2022-08-11 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-12 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-15 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-16 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-17 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-18 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-19 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-22 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-23 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-08-24 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,100.0
2022-08-25 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-08-26 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-08-29 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-08-30 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-08-31 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,800.0
2022-09-01 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2022-09-02 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2022-09-06 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2022-09-07 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,200.0
2022-09-08 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2022-09-09 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,83124.0
2022-09-12 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,1000.0
2022-09-13 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,1100.0
2022-09-14 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,102.0
2022-09-15 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,300.0
2022-09-16 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-09-19 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,500.0
2022-09-20 04:00:00+00:00,10.125,10.125,10.125,10.125,10.125,100.0
2022-09-21 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,1905.0
2022-09-22 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2022-09-23 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,0.0
2022-09-26 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,1600.0
2022-09-27 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,3076.0
2022-09-28 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-09-29 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-09-30 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-03 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-04 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-05 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-06 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-07 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-10 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-11 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-12 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-13 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-14 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-17 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-18 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-19 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-20 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-21 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-24 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-25 04:00:00+00:00,10.18,10.19,10.18,10.18,10.18,1200.0
2022-10-26 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2022-10-27 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,35040.0
2022-10-28 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2022-10-31 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2022-11-01 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,800.0
2022-11-02 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-03 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-04 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-07 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-08 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-09 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-10 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-11 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-14 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-15 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-16 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-17 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-18 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-21 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-22 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-23 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-11-25 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
