Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,112.15,112.63,112.15,112.6,112.6,1695.0
2020-07-28 04:00:00+00:00,112.84,112.96,112.47,112.47,112.47,772.0
2020-07-29 04:00:00+00:00,113.09,113.6,112.98,113.6,113.6,2355.0
2020-07-30 04:00:00+00:00,112.52,112.96,112.3,112.92,112.92,812.0
2020-07-31 04:00:00+00:00,111.28,111.68,111.28,111.67,111.67,2075.0
2020-08-03 04:00:00+00:00,112.77,113.28,112.77,113.17,113.17,3034.0
2020-08-04 04:00:00+00:00,113.29,113.44,113.28,113.38,113.38,1451.0
2020-08-05 04:00:00+00:00,114.49,114.49,114.49,114.49,114.49,518.0
2020-08-06 04:00:00+00:00,114.46,114.82,114.46,114.66,114.66,794.0
2020-08-07 04:00:00+00:00,114.96,115.49,114.93,115.49,115.49,1816.0
2020-08-10 04:00:00+00:00,115.6,116.13,115.6,116.13,116.13,966.0
2020-08-11 04:00:00+00:00,116.92,116.94,115.79,115.83,115.83,2089.0
2020-08-12 04:00:00+00:00,117.12,117.69,117.12,117.45,117.45,4799.0
2020-08-13 04:00:00+00:00,116.98,117.18,116.93,117.06,117.06,2016.0
2020-08-14 04:00:00+00:00,117.26,117.26,116.74,117.01,117.01,724.0
2020-08-17 04:00:00+00:00,117.56,117.64,117.4,117.52,117.52,3403.0
2020-08-18 04:00:00+00:00,117.79,117.79,117.34,117.44,117.44,2568.0
2020-08-19 04:00:00+00:00,117.63,117.65,116.91,117.02,117.02,4493.0
2020-08-20 04:00:00+00:00,116.43,116.91,116.43,116.79,116.79,3960.0
2020-08-21 04:00:00+00:00,116.82,117.17,116.7,117.11,117.11,2654.0
2020-08-24 04:00:00+00:00,117.68,117.99,117.55,117.99,117.99,1231.0
2020-08-25 04:00:00+00:00,118.08,118.21,117.88,118.13,118.13,3275.0
2020-08-26 04:00:00+00:00,117.99,118.75,117.99,118.75,118.75,1537.0
2020-08-27 04:00:00+00:00,119.78,119.87,119.63,119.63,119.63,837.0
2020-08-28 04:00:00+00:00,119.85,120.5,119.6,120.37,120.37,6970.0
2020-08-31 04:00:00+00:00,119.88,120.03,119.58,119.63,119.63,8157.0
2020-09-01 04:00:00+00:00,119.34,120.35,119.34,120.35,120.35,3878.0
2020-09-02 04:00:00+00:00,121.25,122.69,121.25,122.53,122.53,3379.0
2020-09-03 04:00:00+00:00,122.32,122.32,118.25,118.97,118.97,2280.0
2020-09-04 04:00:00+00:00,119.45,119.67,116.66,118.06,118.06,6654.0
2020-09-08 04:00:00+00:00,117.11,117.11,116.02,116.02,116.02,5740.0
2020-09-09 04:00:00+00:00,118.19,119.19,118.19,118.2,118.2,4345.0
2020-09-10 04:00:00+00:00,118.57,118.66,116.79,116.84,116.84,2075.0
2020-09-11 04:00:00+00:00,117.02,117.81,116.48,117.17,117.17,2935.0
2020-09-14 04:00:00+00:00,118.29,118.96,118.25,118.59,118.59,3419.0
2020-09-15 04:00:00+00:00,119.29,119.73,118.99,119.28,119.28,4450.0
2020-09-16 04:00:00+00:00,119.77,119.94,119.0,119.0,119.0,2637.0
2020-09-17 04:00:00+00:00,118.05,118.59,117.63,117.69,117.69,2187.0
2020-09-18 04:00:00+00:00,118.1,118.35,116.74,117.41,117.41,3816.0
2020-09-21 04:00:00+00:00,115.64,115.65,114.53,115.65,115.65,4205.0
2020-09-22 04:00:00+00:00,116.14,116.83,115.82,116.83,116.83,3980.0
2020-09-23 04:00:00+00:00,117.25,117.25,114.65,114.73,114.73,6770.0
2020-09-24 04:00:00+00:00,114.49,115.83,114.35,114.83,114.83,5915.0
2020-09-25 04:00:00+00:00,114.34,116.35,114.34,116.32,116.32,4118.0
2020-09-28 04:00:00+00:00,117.58,118.34,117.58,117.78,117.78,3733.0
