Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22 04:00:00+00:00,136.13,136.13,136.13,136.13,136.13,100.0
2020-07-27 04:00:00+00:00,188.76,188.76,185.145,186.31,186.31,9166.0
2020-07-28 04:00:00+00:00,187.84,188.44,185.115,185.53,185.53,8661.0
2020-07-29 04:00:00+00:00,185.89,187.6,183.66,184.07,184.07,21495.0
2020-07-30 04:00:00+00:00,183.365,185.905,181.1,185.215,185.215,14439.0
2020-07-31 04:00:00+00:00,184.04,185.21,183.355,185.01,185.01,6073.0
2020-08-03 04:00:00+00:00,186.79,190.765,185.9,188.45,188.45,6525.0
2020-08-04 04:00:00+00:00,187.29,188.035,185.775,186.955,186.955,3443.0
2020-08-05 04:00:00+00:00,188.86,190.05,187.67,189.78,189.78,3423.0
2020-08-06 04:00:00+00:00,188.96,190.36,187.88,189.475,189.475,10164.0
2020-08-07 04:00:00+00:00,190.0,190.02,187.7,189.65,189.65,4084.0
2020-08-10 04:00:00+00:00,190.72,190.72,188.42,190.21,190.21,26324.0
2020-08-11 04:00:00+00:00,190.06,193.33,187.95,188.02,188.02,12638.0
2020-08-12 04:00:00+00:00,188.84,191.1,188.84,190.17,190.17,10361.0
2020-08-13 04:00:00+00:00,191.83,193.39,191.09,192.13,192.13,3233.0
2020-08-14 04:00:00+00:00,192.04,192.04,187.525,187.82,187.82,6226.0
2020-08-17 04:00:00+00:00,190.98,192.175,189.21,189.26,189.26,2656.0
2020-08-18 04:00:00+00:00,189.15,192.5,188.325,190.235,190.235,5869.0
2020-08-19 04:00:00+00:00,190.36,193.06,189.25,191.29,191.29,15160.0
2020-08-20 04:00:00+00:00,190.02,190.02,188.07,188.25,188.25,4258.0
2020-08-21 04:00:00+00:00,187.12,187.71,184.995,186.93,186.93,14788.0
2020-08-24 04:00:00+00:00,187.585,187.585,184.56,185.64,185.64,2882.0
2020-08-25 04:00:00+00:00,186.18,186.54,184.79,185.23,185.23,6596.0
2020-08-26 04:00:00+00:00,185.62,186.5,184.385,186.02,186.02,9977.0
2020-08-27 04:00:00+00:00,185.27,185.77,182.99,184.96,184.96,12618.0
2020-08-28 04:00:00+00:00,183.07,183.33,180.56,182.84,182.84,17170.0
2020-08-31 04:00:00+00:00,183.88,187.865,183.245,186.67,186.67,12017.0
2020-09-01 04:00:00+00:00,187.0,188.25,184.33,186.93,186.93,8152.0
2020-09-02 04:00:00+00:00,185.655,189.0,185.395,187.88,187.88,6515.0
2020-09-03 04:00:00+00:00,186.925,186.925,181.07,183.14,183.14,12654.0
2020-09-04 04:00:00+00:00,182.07,182.07,177.355,178.24,178.24,3585.0
2020-09-08 04:00:00+00:00,174.94,180.09,174.94,176.58,176.58,2532.0
2020-09-09 04:00:00+00:00,179.01,181.14,177.75,180.56,180.56,6966.0
2020-09-10 04:00:00+00:00,181.94,185.2,181.94,183.26,183.26,13318.0
2020-09-11 04:00:00+00:00,183.77,185.63,182.66,184.26,184.26,10320.0
2020-09-14 04:00:00+00:00,186.92,187.375,186.61,186.77,186.77,3008.0
2020-09-15 04:00:00+00:00,188.99,189.2,187.65,188.47,188.47,7397.0
2020-09-16 04:00:00+00:00,189.5,190.39,183.03,183.14,183.14,18341.0
2020-09-17 04:00:00+00:00,181.85,182.365,179.73,180.015,180.015,9932.0
2020-09-18 04:00:00+00:00,180.58,180.68,176.25,177.26,177.26,6455.0
2020-09-21 04:00:00+00:00,174.7,177.505,173.34,177.16,177.16,12113.0
2020-09-22 04:00:00+00:00,177.085,178.53,174.81,178.03,178.03,6993.0
2020-09-23 04:00:00+00:00,177.565,180.3,177.25,177.67,177.67,8910.0
2020-09-24 04:00:00+00:00,174.37,179.735,173.33,179.25,179.25,14489.0
2020-09-25 04:00:00+00:00,179.615,184.18,179.355,183.34,183.34,17194.0
2020-09-28 04:00:00+00:00,181.33,186.82,181.33,186.105,186.105,6233.0
2020-09-29 04:00:00+00:00,188.78,189.02,187.41,188.73,188.73,12494.0
2020-09-30 04:00:00+00:00,190.96,192.355,189.515,191.34,191.34,7921.0
2020-10-01 04:00:00+00:00,194.09,197.215,191.02,196.79,196.79,26817.0
2020-10-02 04:00:00+00:00,192.28,198.85,190.99,196.595,196.595,25882.0
2020-10-05 04:00:00+00:00,197.82,203.01,197.82,201.74,201.74,28141.0
2020-10-06 04:00:00+00:00,203.625,204.69,202.295,203.045,203.045,20541.0
2020-10-07 04:00:00+00:00,205.09,208.42,203.565,206.9,206.9,37030.0
2020-10-08 04:00:00+00:00,208.745,208.96,207.56,208.455,208.455,17113.0
2020-10-09 04:00:00+00:00,210.49,212.62,206.82,212.62,212.62,38065.0
2020-10-12 04:00:00+00:00,212.825,215.13,212.825,214.085,214.085,12537.0
2020-10-13 04:00:00+00:00,213.88,213.88,209.705,211.97,211.97,12960.0
2020-10-14 04:00:00+00:00,210.78,212.18,206.6,207.17,207.17,20249.0
2020-10-15 04:00:00+00:00,204.48,206.05,204.0,204.095,204.095,12120.0
2020-10-16 04:00:00+00:00,204.82,207.605,202.885,204.18,204.18,13978.0
2020-10-19 04:00:00+00:00,206.545,206.56,203.37,203.83,203.83,12439.0
