Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,100.0
2025-03-21 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,0.0
2025-03-24 04:00:00+00:00,18.17,18.86,18.17,18.86,18.86,300.0
2025-03-25 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2025-03-26 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-03-27 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-03-28 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-03-31 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-04-01 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-04-02 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2025-04-03 04:00:00+00:00,13.28,13.28,13.28,13.28,13.28,100.0
