Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23 04:00:00+00:00,6.52,6.61,5.45,5.975,5.975,3881.0
2024-10-24 04:00:00+00:00,7.39,7.71,4.08,5.55,5.55,11047.0
2024-10-25 04:00:00+00:00,5.5,6.8,5.5,6.68,6.68,2346.0
2024-10-28 04:00:00+00:00,5.49,5.58,5.14,5.58,5.58,2656.0
2024-10-29 04:00:00+00:00,5.21,5.21,4.98,4.98,4.98,400.0
2024-10-30 04:00:00+00:00,4.19,4.29,3.97,4.04,4.04,1000.0
2024-10-31 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,0.0
2024-11-01 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,0.0
2024-11-04 05:00:00+00:00,4.04,4.04,4.04,4.04,4.04,0.0
2024-11-05 05:00:00+00:00,3.43,3.46,3.13,3.16,3.16,1000.0
2024-11-06 05:00:00+00:00,3.22,3.22,2.91,2.91,2.91,326.0
2024-11-07 05:00:00+00:00,2.33,2.48,2.33,2.48,2.48,200.0
2024-11-08 05:00:00+00:00,2.54,2.69,2.52,2.69,2.69,528.0
2024-11-11 05:00:00+00:00,2.58,2.98,2.58,2.67,2.67,990.0
2024-11-12 05:00:00+00:00,2.72,2.74,2.65,2.65,2.65,450.0
2024-11-13 05:00:00+00:00,2.63,2.77,2.63,2.77,2.77,300.0
2024-11-14 05:00:00+00:00,2.8,3.18,2.8,2.81,2.81,1630.0
2024-11-15 05:00:00+00:00,2.44,2.44,2.44,2.44,2.44,100.0
2024-11-18 05:00:00+00:00,2.44,2.44,2.44,2.44,2.44,0.0
2024-11-19 05:00:00+00:00,2.64,2.76,2.64,2.76,2.76,388.0
2024-11-20 05:00:00+00:00,2.84,2.87,2.84,2.87,2.87,501.0
2024-11-21 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-11-22 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
