Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,100.0
2021-02-16 05:00:00+00:00,17.0,17.0,17.0,17.0,17.0,200.0
2021-03-04 05:00:00+00:00,16.36,16.36,16.36,16.36,16.36,100.0
2021-03-30 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,100.0
2021-03-31 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,100.0
2021-04-09 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,200.0
2021-04-14 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2021-05-24 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,200.0
2021-06-01 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,100.0
2021-06-02 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,400.0
2021-06-04 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2021-06-07 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,100.0
2021-06-16 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,100.0
2021-06-18 04:00:00+00:00,17.41,17.41,17.41,17.41,17.41,100.0
2021-06-21 04:00:00+00:00,17.39,17.39,17.39,17.39,17.39,100.0
2021-06-24 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,100.0
2021-06-28 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,200.0
2021-06-30 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,200.0
2021-07-06 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2021-07-07 04:00:00+00:00,17.87,17.95,17.87,17.95,17.95,300.0
2021-07-08 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,142.0
2021-07-12 04:00:00+00:00,17.96,17.99,17.96,17.97,17.97,300.0
2021-07-19 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,302.0
2021-07-23 04:00:00+00:00,18.03,18.1,18.03,18.1,18.1,1100.0
