Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2022-04-20 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,100.0
2022-04-21 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2022-04-25 04:00:00+00:00,23.92,24.1,23.92,24.1,24.1,400.0
2022-05-16 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,124.0
2022-05-18 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,100.0
2022-05-20 04:00:00+00:00,22.83,22.83,22.61,22.79,22.79,300.0
2022-06-03 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,200.0
2022-06-06 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,103.0
2022-06-21 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,129.0
2022-06-27 04:00:00+00:00,22.92,22.93,22.92,22.93,22.93,200.0
2022-06-30 04:00:00+00:00,22.13,22.36,22.13,22.36,22.36,9200.0
2022-07-01 04:00:00+00:00,22.29,22.45,22.29,22.45,22.45,400.0
2022-07-05 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,1129.0
2022-07-06 04:00:00+00:00,22.42,22.45,22.42,22.45,22.45,200.0
2022-07-07 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-07-08 04:00:00+00:00,22.64,22.71,22.64,22.71,22.71,2100.0
2022-07-11 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,100.0
2022-07-12 04:00:00+00:00,22.47,22.47,22.46,22.47,22.47,6000.0
2022-07-13 04:00:00+00:00,22.4,22.49,22.4,22.43,22.43,10456.0
2022-07-14 04:00:00+00:00,22.26,22.26,22.26,22.26,22.26,104.0
2022-07-15 04:00:00+00:00,22.45,22.46,22.45,22.46,22.46,800.0
2022-07-18 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2022-07-19 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2022-07-20 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2022-07-21 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,400.0
2022-07-22 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,0.0
2022-07-25 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,0.0
2022-07-26 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,100.0
2022-07-27 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-07-28 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,123.0
2022-07-29 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,116.0
2022-08-01 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2022-08-02 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,147.0
2022-08-03 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,0.0
2022-08-04 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,0.0
2022-08-05 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,0.0
2022-08-08 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,123.0
2022-08-09 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,0.0
2022-08-10 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,0.0
2022-08-11 04:00:00+00:00,23.5,23.5,23.48,23.48,23.48,486.0
2022-08-12 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-15 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-16 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-17 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-18 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-19 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2022-08-22 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,204.0
2022-08-23 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-24 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-25 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-26 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-29 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-30 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-31 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-09-01 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-09-02 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
