Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.15,26.4,26.15,26.4,26.4,400.0
2020-07-29 04:00:00+00:00,26.77,26.77,26.73,26.73,26.73,400.0
2020-07-30 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,162.0
2020-08-03 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,200.0
2020-08-04 04:00:00+00:00,26.94,26.94,26.94,26.94,26.94,700.0
2020-08-06 04:00:00+00:00,27.32,27.38,27.32,27.37,27.37,500.0
2020-08-14 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,100.0
2020-08-19 04:00:00+00:00,27.93,27.93,27.93,27.93,27.93,500.0
2020-08-20 04:00:00+00:00,27.57,27.57,27.56,27.57,27.57,1800.0
2020-08-21 04:00:00+00:00,27.3,27.31,27.3,27.3,27.3,900.0
2020-08-25 04:00:00+00:00,27.73,27.73,27.73,27.73,27.73,100.0
2020-08-27 04:00:00+00:00,27.74,27.74,27.44,27.44,27.44,200.0
2020-08-28 04:00:00+00:00,27.61,27.76,27.6,27.74,27.74,1800.0
2020-09-02 04:00:00+00:00,27.87,27.97,27.87,27.97,27.97,1900.0
2020-09-03 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2020-09-04 04:00:00+00:00,26.73,27.08,26.73,27.08,27.08,1700.0
2020-09-08 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,100.0
2020-09-09 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,100.0
2020-09-10 04:00:00+00:00,26.83,26.83,26.81,26.81,26.81,300.0
2020-09-11 04:00:00+00:00,26.19,26.34,26.19,26.34,26.34,600.0
2020-09-15 04:00:00+00:00,26.97,27.08,26.97,27.08,27.08,368.0
2020-09-18 04:00:00+00:00,26.71,26.71,26.71,26.71,26.71,100.0
2020-09-24 04:00:00+00:00,25.45,25.56,25.13,25.52,25.52,808.0
2020-10-02 04:00:00+00:00,26.94,27.18,26.94,27.18,27.18,274.0
2020-10-05 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,112.0
2020-10-06 04:00:00+00:00,28.26,28.26,28.26,28.26,28.26,158.0
2020-10-07 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,115.0
2020-10-16 04:00:00+00:00,28.69,28.69,28.69,28.69,28.69,250.0
2020-10-23 04:00:00+00:00,28.67,28.67,28.67,28.67,28.67,469.0
2020-10-26 04:00:00+00:00,28.22,28.22,28.0,28.0,28.0,800.0
2020-10-27 04:00:00+00:00,27.81,27.81,27.8,27.8,27.8,300.0
2020-10-28 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,800.0
2020-10-30 04:00:00+00:00,26.94,26.94,26.69,26.69,26.69,2700.0
2020-11-02 05:00:00+00:00,27.13,27.17,27.13,27.17,27.17,1806.0
2020-11-03 05:00:00+00:00,27.99,27.99,27.99,27.99,27.99,100.0
2020-11-04 05:00:00+00:00,28.11,28.11,28.02,28.02,28.02,200.0
2020-11-05 05:00:00+00:00,28.84,28.84,28.84,28.84,28.84,100.0
2020-11-06 05:00:00+00:00,28.83,28.83,28.6,28.6,28.6,500.0
2020-11-09 05:00:00+00:00,29.91,29.91,29.91,29.91,29.91,200.0
2020-11-10 05:00:00+00:00,30.14,30.14,30.05,30.05,30.05,4700.0
2020-11-11 05:00:00+00:00,29.87,29.87,29.87,29.87,29.87,102.0
2020-11-12 05:00:00+00:00,29.65,29.65,29.48,29.48,29.48,400.0
2020-11-13 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,200.0
2020-11-16 05:00:00+00:00,30.71,30.71,30.71,30.71,30.71,300.0
2020-11-17 05:00:00+00:00,30.72,31.07,30.72,31.07,31.07,200.0
2020-11-23 05:00:00+00:00,31.36,31.36,31.36,31.36,31.36,100.0
2020-11-24 05:00:00+00:00,31.83,31.94,31.83,31.94,31.94,314.0
2020-11-27 05:00:00+00:00,31.89,31.89,31.83,31.83,31.83,276.0
2020-12-01 05:00:00+00:00,31.69,31.69,31.69,31.69,31.69,400.0
2020-12-02 05:00:00+00:00,31.5,31.5,31.5,31.5,31.5,2100.0
2020-12-03 05:00:00+00:00,31.83,31.83,31.83,31.83,31.83,100.0
2020-12-10 05:00:00+00:00,32.71,32.71,32.71,32.71,32.71,200.0
2020-12-14 05:00:00+00:00,32.88,32.88,32.88,32.88,32.88,100.0
2020-12-16 05:00:00+00:00,33.21,33.21,33.21,33.21,33.21,200.0
2020-12-28 05:00:00+00:00,34.19,34.19,34.13,34.13,34.13,281.0
2020-12-29 05:00:00+00:00,33.61,33.61,33.61,33.61,33.61,201.0
2020-12-31 05:00:00+00:00,33.81,33.81,33.81,33.81,33.81,400.0
2021-01-12 05:00:00+00:00,36.45,36.45,36.45,36.45,36.45,100.0
2021-01-13 05:00:00+00:00,36.5,36.5,36.43,36.43,36.43,1600.0
2021-01-15 05:00:00+00:00,36.63,36.63,36.48,36.49,36.49,2948.0
