Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00+00:00,5.905,15.3,5.905,9.45,9.45,13090.0
2023-04-04 04:00:00+00:00,9.675,11.93,4.55,5.29,5.29,18800.0
2023-04-05 04:00:00+00:00,4.71,6.35,4.06,6.35,6.35,2884.0
2023-04-06 04:00:00+00:00,5.31,5.99,5.31,5.75,5.75,969.0
2023-04-10 04:00:00+00:00,5.98,6.05,5.82,5.82,5.82,758.0
2023-04-11 04:00:00+00:00,6.045,7.45,6.045,7.4,7.4,13994.0
2023-04-12 04:00:00+00:00,7.78,8.215,7.78,8.01,8.01,1639.0
2023-04-13 04:00:00+00:00,8.09,8.09,7.305,7.305,7.305,8337.0
2023-04-14 04:00:00+00:00,7.75,8.19,7.63,8.02,8.02,1479.0
2023-04-17 04:00:00+00:00,8.01,8.01,7.78,7.78,7.78,457.0
2023-04-18 04:00:00+00:00,7.55,7.55,7.44,7.44,7.44,200.0
2023-04-19 04:00:00+00:00,7.44,7.44,7.21,7.21,7.21,857.0
2023-04-20 04:00:00+00:00,6.55,6.55,5.61,5.63,5.63,400.0
2023-04-21 04:00:00+00:00,6.01,6.01,5.51,5.51,5.51,360.0
2023-04-24 04:00:00+00:00,6.27,6.59,6.25,6.59,6.59,2116.0
2023-04-25 04:00:00+00:00,6.925,7.565,6.87,7.565,7.565,1992.0
2023-04-26 04:00:00+00:00,7.59,7.59,6.33,7.58,7.58,4551.0
2023-04-27 04:00:00+00:00,7.79,7.79,7.58,7.63,7.63,1690.0
2023-04-28 04:00:00+00:00,7.48,7.95,2.02,2.02,2.02,14963.0
2023-05-01 04:00:00+00:00,2.04,2.19,1.025,1.04,1.04,12015.0
2023-05-02 04:00:00+00:00,0.9012,1.18,0.9006,1.085,1.085,1806.0
2023-05-03 04:00:00+00:00,1.25,1.37,1.22,1.25,1.25,4356.0
2023-05-04 04:00:00+00:00,1.56,1.57,0.975,0.9808,0.9808,23278.0
