Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03 05:00:00+00:00,26.35,26.5,25.97,25.97,25.97,3584.0
2025-03-04 05:00:00+00:00,25.93,26.02,25.85,26.01,26.01,4240.0
2025-03-05 05:00:00+00:00,25.99,25.99,25.97,25.99,25.99,700.0
2025-03-06 05:00:00+00:00,26.0,26.0,25.87,25.87,25.87,400.0
2025-03-07 05:00:00+00:00,25.63,25.88,25.63,25.88,25.88,562.0
2025-03-10 04:00:00+00:00,25.44,25.44,25.31,25.36,25.36,1316.0
2025-03-11 04:00:00+00:00,25.31,25.36,25.17,25.27,25.27,3193.0
2025-03-12 04:00:00+00:00,25.48,25.53,25.47,25.5,25.5,1800.0
2025-03-13 04:00:00+00:00,25.46,25.46,25.44,25.44,25.44,200.0
2025-03-14 04:00:00+00:00,25.53,25.56,25.53,25.56,25.56,600.0
2025-03-17 04:00:00+00:00,25.67,25.68,25.67,25.68,25.68,600.0
2025-03-18 04:00:00+00:00,25.44,25.48,25.44,25.48,25.48,465.0
2025-03-19 04:00:00+00:00,25.54,25.71,25.54,25.71,25.71,800.0
2025-03-20 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,100.0
2025-03-21 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,400.0
2025-03-24 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,0.0
2025-03-25 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,500.0
2025-03-26 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2025-03-27 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,200.0
2025-03-28 04:00:00+00:00,25.62,25.62,25.38,25.38,25.38,300.0
2025-03-31 04:00:00+00:00,25.13,25.17,25.13,25.17,25.17,900.0
2025-04-01 04:00:00+00:00,25.17,25.17,25.17,25.17,25.17,0.0
2025-04-02 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,100.0
2025-04-03 04:00:00+00:00,24.98,24.98,24.82,24.82,24.82,600.0
2025-04-04 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,100.0
