Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.668,9.668,9.668,9.668,9.668,400.0
2020-07-29 04:00:00+00:00,9.337,9.337,9.273,9.273,9.273,200.0
2020-08-05 04:00:00+00:00,9.081,9.081,9.081,9.081,9.081,105.0
2020-08-06 04:00:00+00:00,8.952,8.998,8.714,8.714,8.714,1822.0
2020-08-07 04:00:00+00:00,9.007,9.007,8.787,8.787,8.787,260.0
2020-08-10 04:00:00+00:00,8.769,8.769,8.714,8.714,8.714,300.0
2020-08-11 04:00:00+00:00,8.539,9.103,8.539,9.103,9.103,1928.0
2020-08-12 04:00:00+00:00,8.737,8.778,8.714,8.714,8.714,1500.0
2020-08-13 04:00:00+00:00,8.741,8.741,8.741,8.741,8.741,100.0
2020-08-20 04:00:00+00:00,8.567,8.567,8.539,8.539,8.539,200.0
2020-08-21 04:00:00+00:00,8.622,8.622,8.622,8.622,8.622,100.0
2020-08-24 04:00:00+00:00,8.856,8.856,8.828,8.842,8.842,1449.0
2020-08-25 04:00:00+00:00,8.576,8.576,8.576,8.576,8.576,100.0
2020-08-26 04:00:00+00:00,8.686,8.686,8.686,8.686,8.686,754.0
2020-08-27 04:00:00+00:00,8.686,8.7,8.53,8.7,8.7,4237.0
2020-08-28 04:00:00+00:00,8.805,8.833,8.805,8.833,8.833,400.0
2020-08-31 04:00:00+00:00,8.897,8.943,8.897,8.943,8.943,339.0
2020-09-01 04:00:00+00:00,8.81,8.911,8.81,8.911,8.911,1600.0
2020-09-02 04:00:00+00:00,8.966,8.966,8.966,8.966,8.966,500.0
2020-09-03 04:00:00+00:00,9.081,9.97,9.081,9.723,9.723,3708.0
2020-09-04 04:00:00+00:00,9.117,9.181,9.035,9.058,9.058,797.0
2020-09-08 04:00:00+00:00,8.948,8.948,8.948,8.948,8.948,900.0
2020-09-09 04:00:00+00:00,9.145,9.145,9.145,9.145,9.145,300.0
2020-09-10 04:00:00+00:00,9.539,9.539,9.246,9.246,9.246,5500.0
2020-09-14 04:00:00+00:00,9.154,9.241,9.035,9.241,9.241,2901.0
2020-09-15 04:00:00+00:00,9.328,9.415,9.328,9.415,9.415,500.0
2020-09-16 04:00:00+00:00,9.966,10.15,9.796,10.15,10.15,1709.0
2020-09-17 04:00:00+00:00,10.31,11.03,10.28,11.03,11.03,1000.0
2020-09-18 04:00:00+00:00,10.88,11.03,10.88,11.03,11.03,6723.0
2020-09-21 04:00:00+00:00,11.69,11.69,11.69,11.69,11.69,100.0
2020-09-22 04:00:00+00:00,11.19,11.19,10.69,10.69,10.69,1250.0
2020-09-24 04:00:00+00:00,10.42,10.42,10.42,10.42,10.42,187.0
2020-09-25 04:00:00+00:00,10.67,10.73,10.67,10.73,10.73,200.0
2020-09-28 04:00:00+00:00,11.35,11.35,11.35,11.35,11.35,100.0
2020-09-30 04:00:00+00:00,11.28,11.44,10.14,10.14,10.14,3100.0
2020-10-02 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,100.0
2020-10-07 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,340.0
2020-10-08 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,100.0
2020-10-09 04:00:00+00:00,11.17,11.17,11.17,11.17,11.17,1000.0
2020-10-14 04:00:00+00:00,10.8,10.8,10.8,10.8,10.8,400.0
2020-10-15 04:00:00+00:00,10.96,10.96,10.96,10.96,10.96,400.0
2020-10-16 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,300.0
2020-10-19 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,100.0
2020-10-20 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,100.0
2020-10-21 04:00:00+00:00,10.39,10.39,10.39,10.39,10.39,100.0
2020-10-23 04:00:00+00:00,10.47,10.47,10.36,10.36,10.36,300.0
2020-11-03 05:00:00+00:00,9.081,9.081,9.081,9.081,9.081,100.0
2020-11-09 05:00:00+00:00,10.54,10.55,10.5,10.52,10.52,2335.0
2020-11-10 05:00:00+00:00,10.56,10.56,10.55,10.55,10.55,1300.0
2020-11-12 05:00:00+00:00,9.282,9.383,9.282,9.383,9.383,300.0
2020-11-16 05:00:00+00:00,9.897,9.897,9.64,9.64,9.64,476.0
2020-11-17 05:00:00+00:00,9.934,9.934,9.934,9.934,9.934,133.0
2020-11-18 05:00:00+00:00,9.704,9.723,9.539,9.539,9.539,326.0
2020-11-19 05:00:00+00:00,9.824,9.824,9.824,9.824,9.824,182.0
2020-11-23 05:00:00+00:00,10.92,10.92,10.92,10.92,10.92,174.0
2020-11-24 05:00:00+00:00,11.72,13.58,11.72,13.36,13.36,2290.0
2020-11-25 05:00:00+00:00,13.48,13.48,13.15,13.21,13.21,495.0
2020-11-27 05:00:00+00:00,13.19,14.21,13.04,14.01,14.01,1108.0
2020-11-30 05:00:00+00:00,14.08,14.08,13.17,13.17,13.17,614.0
2020-12-01 05:00:00+00:00,13.5,13.51,13.24,13.41,13.41,1225.0
2020-12-02 05:00:00+00:00,13.55,13.55,13.55,13.55,13.55,146.0
2020-12-03 05:00:00+00:00,14.02,14.12,14.02,14.12,14.12,440.0
2020-12-04 05:00:00+00:00,14.13,14.13,13.89,13.89,13.89,200.0
2020-12-07 05:00:00+00:00,13.51,14.26,13.51,14.21,14.21,815.0
2020-12-08 05:00:00+00:00,14.18,14.18,14.18,14.18,14.18,148.0
2020-12-09 05:00:00+00:00,14.18,14.18,14.18,14.18,14.18,101.0
2020-12-10 05:00:00+00:00,13.69,13.69,13.12,13.22,13.22,1012.0
2020-12-11 05:00:00+00:00,12.58,12.58,11.96,12.37,12.37,810.0
2020-12-14 05:00:00+00:00,12.53,12.53,11.85,11.94,11.94,608.0
2020-12-15 05:00:00+00:00,12.14,12.36,12.08,12.36,12.36,1249.0
2020-12-16 05:00:00+00:00,12.76,13.5,12.72,12.89,12.89,1690.0
2020-12-17 05:00:00+00:00,13.66,13.86,13.49,13.49,13.49,1000.0
2020-12-18 05:00:00+00:00,13.88,13.88,13.48,13.48,13.48,200.0
2020-12-22 05:00:00+00:00,13.01,14.02,13.01,13.93,13.93,1303.0
2020-12-23 05:00:00+00:00,14.16,16.5,14.13,16.5,16.5,1705.0
2020-12-24 05:00:00+00:00,16.2,16.2,15.45,15.45,15.45,520.0
2020-12-28 05:00:00+00:00,16.04,19.16,16.04,18.34,18.34,1752.0
2020-12-29 05:00:00+00:00,17.29,17.44,16.22,16.46,16.46,1534.0
2020-12-30 05:00:00+00:00,16.94,17.42,16.94,17.37,17.37,1051.0
2020-12-31 05:00:00+00:00,17.14,18.02,17.05,17.81,17.81,801.0
2021-01-04 05:00:00+00:00,17.51,17.51,16.43,16.83,16.83,597.0
2021-01-05 05:00:00+00:00,16.83,18.11,16.83,17.56,17.56,1327.0
2021-01-06 05:00:00+00:00,17.45,17.55,17.24,17.29,17.29,486.0
2021-01-07 05:00:00+00:00,17.45,19.03,17.45,18.85,18.85,658.0
2021-01-08 05:00:00+00:00,19.54,20.35,19.31,19.31,19.31,806.0
2021-01-11 05:00:00+00:00,18.73,18.73,17.92,18.21,18.21,1174.0
2021-01-12 05:00:00+00:00,18.26,18.34,18.26,18.34,18.34,400.0
2021-01-13 05:00:00+00:00,18.45,18.62,18.03,18.05,18.05,1028.0
2021-01-14 05:00:00+00:00,18.29,18.39,17.92,17.92,17.92,800.0
2021-01-15 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,117.0
2021-01-19 05:00:00+00:00,18.0,18.0,17.09,17.09,17.09,1611.0
2021-01-20 05:00:00+00:00,17.34,18.23,17.17,18.17,18.17,1292.0
2021-01-21 05:00:00+00:00,18.12,18.47,17.81,18.47,18.47,400.0
2021-01-22 05:00:00+00:00,18.36,18.36,17.85,18.01,18.01,819.0
2021-01-25 05:00:00+00:00,17.53,17.66,17.53,17.65,17.65,982.0
2021-01-26 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2021-01-27 05:00:00+00:00,17.29,17.29,16.91,16.99,16.99,330.0
2021-01-28 05:00:00+00:00,16.71,16.99,16.71,16.99,16.99,446.0
2021-01-29 05:00:00+00:00,17.04,17.09,17.0,17.01,17.01,609.0
2021-02-01 05:00:00+00:00,17.25,17.31,16.51,17.07,17.07,1260.0
2021-02-02 05:00:00+00:00,16.89,16.91,16.63,16.84,16.84,1409.0
2021-02-04 05:00:00+00:00,17.06,17.56,17.06,17.4,17.4,879.0
2021-02-05 05:00:00+00:00,17.75,17.79,17.33,17.33,17.33,705.0
2021-02-08 05:00:00+00:00,17.77,18.47,17.71,18.09,18.09,1706.0
2021-02-09 05:00:00+00:00,18.29,18.29,17.88,17.88,17.88,791.0
2021-02-10 05:00:00+00:00,17.23,17.43,17.23,17.43,17.43,311.0
2021-02-11 05:00:00+00:00,17.32,17.32,17.23,17.23,17.23,200.0
2021-02-12 05:00:00+00:00,17.31,17.31,17.31,17.31,17.31,134.0
2021-02-16 05:00:00+00:00,17.21,17.34,17.16,17.34,17.34,469.0
2021-02-17 05:00:00+00:00,17.22,17.22,17.22,17.22,17.22,251.0
2021-02-18 05:00:00+00:00,16.82,16.85,16.79,16.79,16.79,414.0
2021-02-19 05:00:00+00:00,17.33,17.33,17.26,17.26,17.26,403.0
2021-02-22 05:00:00+00:00,17.77,17.79,17.71,17.71,17.71,351.0
2021-02-23 05:00:00+00:00,17.46,17.46,17.23,17.34,17.34,300.0
2021-02-24 05:00:00+00:00,17.26,18.29,17.26,18.01,18.01,1000.0
2021-02-25 05:00:00+00:00,17.54,17.65,16.86,16.86,16.86,636.0
2021-02-26 05:00:00+00:00,16.78,16.78,16.53,16.53,16.53,704.0
2021-03-01 05:00:00+00:00,17.22,17.24,17.22,17.24,17.24,560.0
2021-03-02 05:00:00+00:00,17.62,17.62,17.47,17.47,17.47,301.0
2021-03-03 05:00:00+00:00,17.67,17.67,16.96,16.96,16.96,945.0
2021-03-04 05:00:00+00:00,15.38,15.57,15.38,15.57,15.57,434.0
2021-03-05 05:00:00+00:00,16.31,16.49,16.31,16.49,16.49,300.0
2021-03-08 05:00:00+00:00,16.84,17.5,16.84,17.21,17.21,640.0
2021-03-09 05:00:00+00:00,17.13,17.13,17.0,17.09,17.09,1403.0
2021-03-10 05:00:00+00:00,16.99,17.3,16.97,17.3,17.3,400.0
2021-03-11 05:00:00+00:00,17.66,17.66,17.38,17.38,17.38,401.0
2021-03-12 05:00:00+00:00,17.24,17.45,17.24,17.45,17.45,200.0
2021-03-15 04:00:00+00:00,18.26,19.2,18.26,19.2,19.2,307.0
2021-03-16 04:00:00+00:00,21.08,22.03,21.08,21.22,21.22,900.0
2021-03-17 04:00:00+00:00,21.0,22.0,20.67,22.0,22.0,704.0
2021-03-18 04:00:00+00:00,22.23,22.43,21.65,21.65,21.65,548.0
2021-03-19 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,294.0
2021-03-22 04:00:00+00:00,21.43,21.43,20.28,20.28,20.28,529.0
2021-03-23 04:00:00+00:00,19.29,19.34,18.83,18.83,18.83,484.0
2021-03-24 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,173.0
2021-03-25 04:00:00+00:00,18.66,18.74,18.66,18.74,18.74,493.0
2021-03-26 04:00:00+00:00,18.75,18.75,18.71,18.71,18.71,318.0
2021-03-30 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,283.0
2021-03-31 04:00:00+00:00,18.38,18.84,18.38,18.63,18.63,500.0
2021-04-01 04:00:00+00:00,18.98,19.24,18.96,19.24,19.24,760.0
2021-04-05 04:00:00+00:00,19.66,20.41,19.63,20.41,20.41,890.0
2021-04-06 04:00:00+00:00,19.47,19.78,19.47,19.71,19.71,671.0
2021-04-07 04:00:00+00:00,19.33,19.33,19.23,19.23,19.23,667.0
2021-04-09 04:00:00+00:00,18.57,18.86,18.57,18.83,18.83,1063.0
2021-04-12 04:00:00+00:00,18.84,18.84,18.26,18.26,18.26,333.0
2021-04-13 04:00:00+00:00,18.46,18.57,18.22,18.22,18.22,733.0
2021-04-14 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,272.0
2021-04-15 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,233.0
2021-04-16 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,241.0
2021-04-19 04:00:00+00:00,17.79,17.79,17.79,17.79,17.79,368.0
2021-04-23 04:00:00+00:00,17.57,17.57,17.56,17.56,17.56,355.0
2021-04-28 04:00:00+00:00,17.51,18.8,17.51,18.8,18.8,949.0
2021-04-29 04:00:00+00:00,18.72,19.02,18.72,19.02,19.02,511.0
2021-05-04 04:00:00+00:00,18.34,18.38,18.34,18.38,18.38,379.0
2021-05-05 04:00:00+00:00,18.55,18.55,18.39,18.39,18.39,200.0
2021-05-06 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2021-05-12 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,552.0
2021-05-13 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,300.0
2021-05-14 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,200.0
2021-05-17 04:00:00+00:00,18.22,18.56,18.13,18.56,18.56,801.0
2021-05-18 04:00:00+00:00,19.95,20.18,19.95,20.18,20.18,1363.0
2021-05-21 04:00:00+00:00,19.39,19.39,19.27,19.27,19.27,539.0
2021-05-26 04:00:00+00:00,17.84,18.12,17.84,18.12,18.12,300.0
2021-05-27 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,200.0
2021-06-01 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,105.0
2021-06-08 04:00:00+00:00,18.25,18.69,18.25,18.69,18.69,668.0
2021-06-09 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,193.0
2021-06-11 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,177.0
2021-06-14 04:00:00+00:00,18.18,18.18,18.14,18.14,18.14,300.0
2021-06-17 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,164.0
2021-06-18 04:00:00+00:00,17.92,17.92,17.89,17.89,17.89,400.0
2021-06-21 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,201.0
2021-06-22 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,200.0
2021-06-29 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,101.0
2021-07-06 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,300.0
2021-07-08 04:00:00+00:00,17.55,17.55,17.43,17.44,17.44,406.0
2021-07-09 04:00:00+00:00,16.68,16.68,15.8,15.8,15.8,647.0
2021-07-12 04:00:00+00:00,16.2,16.49,16.2,16.49,16.49,550.0
2021-07-14 04:00:00+00:00,16.06,16.06,16.06,16.06,16.06,400.0
2021-07-15 04:00:00+00:00,16.16,16.17,16.16,16.16,16.16,3300.0
2021-07-16 04:00:00+00:00,15.97,15.97,15.97,15.97,15.97,110.0
2021-07-20 04:00:00+00:00,15.65,15.65,15.65,15.65,15.65,129.0
2021-07-21 04:00:00+00:00,15.16,15.16,15.16,15.16,15.16,200.0
2021-07-26 04:00:00+00:00,14.66,14.66,14.61,14.61,14.61,200.0
2021-07-28 04:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2021-08-03 04:00:00+00:00,14.32,14.32,14.32,14.32,14.32,100.0
2021-08-04 04:00:00+00:00,14.24,14.24,14.24,14.24,14.24,100.0
2021-08-11 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,100.0
2021-08-18 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,220.0
2021-08-20 04:00:00+00:00,14.38,14.38,14.38,14.38,14.38,100.0
2021-08-23 04:00:00+00:00,14.54,14.54,14.54,14.54,14.54,207.0
2021-08-24 04:00:00+00:00,14.66,14.86,14.66,14.86,14.86,200.0
2021-09-03 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,108.0
2021-09-09 04:00:00+00:00,14.63,14.63,14.63,14.63,14.63,1600.0
2021-09-10 04:00:00+00:00,14.35,14.35,14.26,14.26,14.26,300.0
2021-09-13 04:00:00+00:00,14.53,14.53,14.53,14.53,14.53,201.0
2021-09-15 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,100.0
2021-09-17 04:00:00+00:00,14.5,14.5,14.39,14.4,14.4,624.0
2021-09-20 04:00:00+00:00,14.32,14.32,14.32,14.32,14.32,269.0
2021-09-24 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2021-09-27 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2021-09-30 04:00:00+00:00,14.45,14.45,14.33,14.33,14.33,208.0
2021-10-01 04:00:00+00:00,14.24,14.24,14.22,14.22,14.22,201.0
2021-10-15 04:00:00+00:00,14.32,14.32,14.32,14.32,14.32,100.0
