Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.55,23.85,23.18,23.18,23.18,73.0
2020-07-28 04:00:00+00:00,23.63,23.78,23.63,23.78,23.78,91.0
2020-07-29 04:00:00+00:00,23.33,24.08,23.18,24.08,24.08,181.0
2020-07-30 04:00:00+00:00,23.18,23.63,22.88,23.4,23.4,419.0
2020-07-31 04:00:00+00:00,41.85,45.0,31.13,33.3,33.3,6121.0
2020-08-03 04:00:00+00:00,31.2,36.6,31.2,34.8,34.8,1160.0
2020-08-04 04:00:00+00:00,33.3,35.1,33.3,33.45,33.45,308.0
2020-08-05 04:00:00+00:00,34.05,34.35,33.75,33.75,33.75,86.0
2020-08-06 04:00:00+00:00,33.82,33.82,33.15,33.3,33.3,26.0
2020-08-07 04:00:00+00:00,32.55,33.82,32.32,33.68,33.68,60.0
2020-08-10 04:00:00+00:00,32.63,33.23,32.25,32.85,32.85,58.0
2020-08-11 04:00:00+00:00,30.23,30.83,29.78,30.15,30.15,490.0
2020-08-12 04:00:00+00:00,29.55,30.0,29.55,29.55,29.55,39.0
2020-08-13 04:00:00+00:00,31.2,34.42,31.05,33.6,33.6,377.0
2020-08-14 04:00:00+00:00,34.35,35.18,30.83,33.82,33.82,893.0
2020-08-17 04:00:00+00:00,32.63,32.78,31.88,31.88,31.88,90.0
2020-08-18 04:00:00+00:00,31.35,31.43,30.83,30.83,30.83,26.0
2020-08-19 04:00:00+00:00,30.83,30.98,29.93,29.93,29.93,73.0
2020-08-20 04:00:00+00:00,28.65,28.65,27.6,27.6,27.6,36.0
2020-08-21 04:00:00+00:00,29.63,29.63,26.63,27.98,27.98,233.0
2020-08-24 04:00:00+00:00,27.15,30.98,27.15,28.58,28.58,1000.0
2020-08-25 04:00:00+00:00,28.13,28.13,27.9,27.98,27.98,86.0
2020-08-26 04:00:00+00:00,27.38,27.38,26.63,26.63,26.63,174.0
2020-08-27 04:00:00+00:00,25.95,25.95,24.15,24.98,24.98,1185.0
2020-08-28 04:00:00+00:00,23.85,26.18,23.85,26.18,26.18,211.0
