Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08 05:00:00+00:00,14.74,14.74,14.74,14.74,14.74,125.0
2021-01-13 05:00:00+00:00,14.73,14.73,14.73,14.73,14.73,100.0
2021-01-25 05:00:00+00:00,14.87,14.87,14.87,14.87,14.87,450.0
2021-02-03 05:00:00+00:00,14.34,14.4,14.34,14.4,14.4,442.0
2021-02-10 05:00:00+00:00,13.6,13.83,13.6,13.83,13.83,200.0
2021-02-16 05:00:00+00:00,13.5,13.5,13.5,13.5,13.5,100.0
2021-05-11 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,100.0
2021-07-09 04:00:00+00:00,11.32,11.32,11.32,11.32,11.32,100.0
2021-07-23 04:00:00+00:00,11.13,11.13,11.13,11.13,11.13,100.0
2021-08-31 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,101.0
2021-10-29 04:00:00+00:00,14.85,14.85,14.85,14.85,14.85,100.0
2021-11-01 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,124.0
2021-11-03 04:00:00+00:00,16.57,16.57,16.5,16.5,16.5,300.0
2021-11-04 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,300.0
2021-11-09 05:00:00+00:00,17.21,17.21,16.95,16.95,16.95,283.0
2021-11-11 05:00:00+00:00,16.49,16.68,16.3,16.31,16.31,900.0
2021-11-15 05:00:00+00:00,15.24,15.24,15.24,15.24,15.24,118.0
2021-11-16 05:00:00+00:00,15.79,15.79,15.79,15.79,15.79,200.0
2021-11-18 05:00:00+00:00,16.45,16.45,16.16,16.16,16.16,1337.0
2021-11-22 05:00:00+00:00,18.08,18.08,17.37,17.37,17.37,200.0
2021-11-23 05:00:00+00:00,17.64,17.64,17.64,17.64,17.64,180.0
2021-11-24 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,402.0
2021-11-26 05:00:00+00:00,16.17,16.17,16.17,16.17,16.17,104.0
2021-11-29 05:00:00+00:00,16.95,16.97,16.82,16.82,16.82,404.0
2021-11-30 05:00:00+00:00,17.26,17.26,16.64,16.64,16.64,574.0
2021-12-01 05:00:00+00:00,17.15,17.15,17.15,17.15,17.15,229.0
2021-12-02 05:00:00+00:00,16.02,16.02,16.02,16.02,16.02,140.0
2021-12-06 05:00:00+00:00,15.11,15.11,15.11,15.11,15.11,260.0
2021-12-09 05:00:00+00:00,15.21,15.21,15.21,15.21,15.21,200.0
2021-12-10 05:00:00+00:00,15.14,15.14,15.13,15.13,15.13,200.0
2021-12-13 05:00:00+00:00,14.61,14.61,14.61,14.61,14.61,230.0
2021-12-15 05:00:00+00:00,14.27,14.27,14.27,14.27,14.27,188.0
2021-12-20 05:00:00+00:00,13.91,13.91,13.82,13.82,13.82,508.0
2021-12-31 05:00:00+00:00,15.4,15.4,15.4,15.4,15.4,100.0
2022-01-03 05:00:00+00:00,16.68,16.81,16.68,16.81,16.81,200.0
2022-01-04 05:00:00+00:00,15.96,15.99,15.96,15.99,15.99,326.0
2022-01-05 05:00:00+00:00,15.77,15.77,15.77,15.77,15.77,136.0
2022-01-11 05:00:00+00:00,14.77,14.77,14.77,14.77,14.77,100.0
2022-01-19 05:00:00+00:00,14.31,14.31,14.31,14.31,14.31,100.0
2022-01-20 05:00:00+00:00,13.73,13.73,13.73,13.73,13.73,112.0
