Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13 05:00:00+00:00,15.54,15.58,15.54,15.58,15.58,200.0
2024-12-16 05:00:00+00:00,16.58,18.12,16.54,17.98,17.98,3115.0
2024-12-17 05:00:00+00:00,19.3,19.7,18.52,19.64,19.64,5754.0
2024-12-18 05:00:00+00:00,19.04,19.04,15.71,15.99,15.99,2139.0
2024-12-19 05:00:00+00:00,17.005,17.01,14.93,15.55,15.55,4045.0
2024-12-20 05:00:00+00:00,15.0,16.435,14.9,14.92,14.92,5940.0
2024-12-23 05:00:00+00:00,15.59,15.59,14.55,14.93,14.93,8570.0
2024-12-24 05:00:00+00:00,17.11,17.73,17.11,17.73,17.73,450.0
2024-12-26 05:00:00+00:00,17.83,17.83,17.22,17.22,17.22,1580.0
2024-12-27 05:00:00+00:00,16.72,16.72,15.43,15.43,15.43,4099.0
2024-12-30 05:00:00+00:00,15.0,15.0,14.645,14.645,14.645,330.0
2024-12-31 05:00:00+00:00,14.56,14.56,13.5,13.5,13.5,2528.0
2025-01-02 05:00:00+00:00,12.08,12.2,11.68,11.68,11.68,2721.0
2025-01-03 05:00:00+00:00,12.29,13.73,12.25,13.73,13.73,900.0
2025-01-06 05:00:00+00:00,13.77,13.78,13.38,13.78,13.78,800.0
2025-01-07 05:00:00+00:00,12.56,12.57,12.56,12.57,12.57,883.0
2025-01-08 05:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2025-01-10 05:00:00+00:00,12.57,12.71,12.57,12.7,12.7,2001.0
2025-01-13 05:00:00+00:00,12.61,12.61,12.61,12.61,12.61,292.0
2025-01-14 05:00:00+00:00,13.75,13.75,12.83,12.83,12.83,1089.0
2025-01-15 05:00:00+00:00,14.85,14.85,14.85,14.85,14.85,300.0
2025-01-16 05:00:00+00:00,13.82,13.91,13.82,13.89,13.89,590.0
2025-01-17 05:00:00+00:00,14.88,14.88,14.87,14.87,14.87,1900.0
2025-01-21 05:00:00+00:00,13.86,14.46,13.86,14.34,14.34,957.0
2025-01-22 05:00:00+00:00,13.96,13.96,13.96,13.96,13.96,300.0
2025-01-23 05:00:00+00:00,13.54,13.64,13.54,13.64,13.64,300.0
2025-01-24 05:00:00+00:00,13.47,13.47,13.26,13.3,13.3,1544.0
2025-01-27 05:00:00+00:00,12.97,13.04,12.31,12.515,12.515,2401.0
2025-01-28 05:00:00+00:00,12.36,12.71,12.07,12.71,12.71,3824.0
2025-01-29 05:00:00+00:00,12.39,12.39,11.9,12.11,12.11,2953.0
2025-01-30 05:00:00+00:00,13.49,13.49,11.84,12.9,12.9,3252.0
2025-01-31 05:00:00+00:00,13.53,14.05,12.91,13.11,13.11,4540.0
2025-02-03 05:00:00+00:00,11.91,12.01,11.36,11.65,11.65,7356.0
2025-02-04 05:00:00+00:00,11.79,12.32,11.76,12.32,12.32,2592.0
2025-02-05 05:00:00+00:00,11.85,11.85,11.3,11.3,11.3,2406.0
2025-02-06 05:00:00+00:00,10.7,11.05,10.7,11.05,11.05,6930.0
2025-02-07 05:00:00+00:00,10.87,11.14,10.3,10.32,10.32,3406.0
2025-02-10 05:00:00+00:00,9.9,10.37,9.8,9.8,9.8,2743.0
2025-02-11 05:00:00+00:00,9.29,9.37,8.38,8.38,8.38,3310.0
2025-02-12 05:00:00+00:00,8.82,9.4,8.77,8.89,8.89,4723.0
