Date,Open,High,Low,Close,Adj Close,Volume
2024-11-22 05:00:00+00:00,74.39,74.39,74.38,74.38,74.38,333.0
2024-11-25 05:00:00+00:00,74.42,74.6,74.41,74.41,74.41,384.0
2024-11-26 05:00:00+00:00,74.46,74.61,74.45,74.45,74.45,975.0
2024-11-27 05:00:00+00:00,74.53,74.57,74.53,74.57,74.57,340.0
2024-11-29 05:00:00+00:00,74.57,74.57,74.57,74.57,74.57,0.0
2024-12-02 05:00:00+00:00,74.57,74.57,74.57,74.57,74.57,0.0
2024-12-03 05:00:00+00:00,74.71,74.71,74.68,74.68,74.68,200.0
2024-12-04 05:00:00+00:00,74.66,74.67,74.66,74.66,74.66,1200.0
2024-12-05 05:00:00+00:00,74.66,74.66,74.66,74.66,74.66,0.0
2024-12-06 05:00:00+00:00,74.76,74.76,74.76,74.76,74.76,100.0
2024-12-09 05:00:00+00:00,74.76,74.76,74.76,74.76,74.76,0.0
2024-12-10 05:00:00+00:00,74.76,74.76,74.76,74.76,74.76,0.0
2024-12-11 05:00:00+00:00,74.76,74.76,74.76,74.76,74.76,0.0
2024-12-12 05:00:00+00:00,74.63,74.63,74.63,74.63,74.63,100.0
2024-12-13 05:00:00+00:00,74.5,74.51,74.5,74.51,74.51,396.0
2024-12-16 05:00:00+00:00,74.51,74.51,74.51,74.51,74.51,0.0
2024-12-17 05:00:00+00:00,74.51,74.51,74.51,74.51,74.51,0.0
2024-12-18 05:00:00+00:00,74.51,74.51,74.51,74.51,74.51,0.0
2024-12-19 05:00:00+00:00,74.07,74.07,74.07,74.07,74.07,100.0
2024-12-20 05:00:00+00:00,74.07,74.07,74.07,74.07,74.07,0.0
2024-12-23 05:00:00+00:00,74.07,74.07,74.07,74.07,74.07,0.0
2024-12-24 05:00:00+00:00,74.33,74.33,74.33,74.33,74.33,0.0
2024-12-26 05:00:00+00:00,74.33,74.33,74.33,74.33,74.33,0.0
2024-12-27 05:00:00+00:00,74.2,74.2,74.2,74.2,74.2,100.0
2024-12-30 05:00:00+00:00,74.2,74.2,74.2,74.2,74.2,0.0
2024-12-31 05:00:00+00:00,74.2,74.2,74.2,74.2,74.2,0.0
2025-01-02 05:00:00+00:00,74.2,74.2,74.2,74.2,74.2,0.0
2025-01-03 05:00:00+00:00,74.41,74.53,74.4,74.4,74.4,1000.0
2025-01-06 05:00:00+00:00,74.42,74.42,74.42,74.42,74.42,100.0
2025-01-07 05:00:00+00:00,74.4,74.41,74.4,74.41,74.41,200.0
