Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2020-07-28 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2020-07-29 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,100.0
2020-08-04 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,100.0
2020-08-06 04:00:00+00:00,24.33,24.35,24.33,24.35,24.35,500.0
2020-08-10 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2020-08-11 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,200.0
2020-08-13 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,100.0
2020-08-18 04:00:00+00:00,24.42,24.52,24.42,24.5,24.5,940.0
2020-08-19 04:00:00+00:00,24.52,24.52,24.36,24.36,24.36,400.0
2020-08-21 04:00:00+00:00,24.47,24.47,24.45,24.45,24.45,200.0
2020-08-25 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2020-09-03 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,1100.0
2020-09-04 04:00:00+00:00,24.16,24.18,24.16,24.18,24.18,1200.0
2020-09-24 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,300.0
2020-10-14 04:00:00+00:00,25.88,25.88,25.88,25.88,25.88,800.0
2020-10-15 04:00:00+00:00,25.68,25.69,25.68,25.69,25.69,200.0
2020-10-16 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2020-10-23 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,800.0
2020-10-26 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,200.0
2020-10-28 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,100.0
2020-11-11 05:00:00+00:00,25.33,25.33,25.33,25.33,25.33,400.0
2020-11-17 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2020-11-30 05:00:00+00:00,27.43,27.43,27.43,27.43,27.43,600.0
2020-12-08 05:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2020-12-22 05:00:00+00:00,28.83,28.83,28.83,28.83,28.83,300.0
2020-12-29 05:00:00+00:00,28.32,28.32,28.16,28.16,28.16,200.0
2020-12-30 05:00:00+00:00,28.64,28.64,28.56,28.57,28.57,800.0
2020-12-31 05:00:00+00:00,28.44,28.44,28.27,28.27,28.27,1090.0
2021-01-08 05:00:00+00:00,29.25,29.28,29.2,29.2,29.2,4000.0
2021-01-11 05:00:00+00:00,29.25,29.25,29.25,29.25,29.25,100.0
2021-01-13 05:00:00+00:00,29.8,29.84,29.8,29.84,29.84,900.0
2021-01-19 05:00:00+00:00,30.03,30.03,30.03,30.03,30.03,100.0
2021-01-20 05:00:00+00:00,29.97,29.97,29.97,29.97,29.97,300.0
2021-01-25 05:00:00+00:00,29.35,29.35,29.35,29.35,29.35,200.0
2021-01-26 05:00:00+00:00,29.33,29.33,29.33,29.33,29.33,100.0
2021-01-28 05:00:00+00:00,28.88,28.88,28.88,28.88,28.88,100.0
2021-02-04 05:00:00+00:00,30.09,30.24,30.09,30.24,30.24,1700.0
2021-02-05 05:00:00+00:00,30.48,30.48,30.48,30.48,30.48,200.0
2021-02-16 05:00:00+00:00,31.94,31.94,31.94,31.94,31.94,100.0
2021-02-24 05:00:00+00:00,32.56,32.56,32.56,32.56,32.56,100.0
2021-02-25 05:00:00+00:00,32.91,32.91,32.91,32.91,32.91,100.0
2021-02-26 05:00:00+00:00,31.48,31.48,31.48,31.48,31.48,100.0
2021-03-02 05:00:00+00:00,32.37,32.41,32.37,32.41,32.41,400.0
2021-03-03 05:00:00+00:00,32.43,32.43,32.25,32.25,32.25,1900.0
2021-03-04 05:00:00+00:00,31.84,31.84,31.84,31.84,31.84,565.0
2021-03-05 05:00:00+00:00,31.32,31.32,31.32,31.32,31.32,100.0
2021-03-08 05:00:00+00:00,32.13,32.13,32.13,32.13,32.13,246.0
2021-03-09 05:00:00+00:00,32.3,32.3,32.3,32.3,32.3,1300.0
2021-03-10 05:00:00+00:00,32.65,32.65,32.44,32.54,32.54,1600.0
2021-03-11 05:00:00+00:00,33.18,33.18,33.17,33.17,33.17,200.0
2021-03-15 04:00:00+00:00,33.3,33.3,33.3,33.3,33.3,100.0
2021-03-18 04:00:00+00:00,32.85,32.9,32.85,32.9,32.9,200.0
2021-03-19 04:00:00+00:00,32.43,32.43,32.42,32.42,32.42,1000.0
2021-03-23 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,100.0
2021-03-25 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,100.0
2021-03-26 04:00:00+00:00,31.46,31.46,31.41,31.41,31.41,400.0
2021-03-30 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,100.0
2021-04-01 04:00:00+00:00,32.2,32.23,32.2,32.23,32.23,300.0
2021-04-05 04:00:00+00:00,32.32,32.38,32.32,32.37,32.37,1800.0
2021-04-07 04:00:00+00:00,32.58,32.58,32.58,32.58,32.58,100.0
2021-04-14 04:00:00+00:00,32.76,32.76,32.57,32.57,32.57,571.0
2021-04-19 04:00:00+00:00,32.54,32.56,32.54,32.56,32.56,1600.0
2021-04-21 04:00:00+00:00,32.63,32.76,32.63,32.76,32.76,500.0
2021-04-26 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,400.0
2021-04-28 04:00:00+00:00,32.9,32.9,32.9,32.9,32.9,300.0
2021-04-30 04:00:00+00:00,32.84,32.84,32.77,32.77,32.77,383.0
2021-05-03 04:00:00+00:00,32.92,32.92,32.92,32.92,32.92,1500.0
2021-05-04 04:00:00+00:00,32.63,32.63,32.63,32.63,32.63,101.0
2021-05-05 04:00:00+00:00,32.82,32.88,32.76,32.76,32.76,2800.0
2021-05-06 04:00:00+00:00,32.86,32.86,32.81,32.81,32.81,517.0
2021-05-07 04:00:00+00:00,33.19,33.19,33.19,33.19,33.19,200.0
2021-05-12 04:00:00+00:00,32.68,32.69,32.65,32.65,32.65,500.0
2021-05-13 04:00:00+00:00,32.87,32.96,32.8,32.9,32.9,612.0
2021-05-19 04:00:00+00:00,32.64,32.64,32.64,32.64,32.64,100.0
2021-05-20 04:00:00+00:00,33.16,33.16,33.16,33.16,33.16,220.0
2021-05-24 04:00:00+00:00,33.27,33.27,33.23,33.23,33.23,1000.0
2021-05-25 04:00:00+00:00,33.07,33.07,33.05,33.05,33.05,500.0
2021-05-26 04:00:00+00:00,33.04,33.04,33.03,33.03,33.03,500.0
2021-05-27 04:00:00+00:00,33.12,33.12,33.12,33.12,33.12,200.0
2021-06-01 04:00:00+00:00,33.11,33.11,33.11,33.11,33.11,100.0
2021-06-03 04:00:00+00:00,32.96,32.96,32.96,32.96,32.96,194.0
2021-06-07 04:00:00+00:00,33.43,33.58,33.4,33.51,33.51,913.0
2021-06-08 04:00:00+00:00,33.42,33.46,33.42,33.46,33.46,1292.0
2021-06-09 04:00:00+00:00,33.57,33.59,33.53,33.53,33.53,2928.0
2021-06-11 04:00:00+00:00,33.61,33.61,33.56,33.56,33.56,1940.0
2021-06-14 04:00:00+00:00,33.5,33.5,33.48,33.48,33.48,1300.0
2021-06-15 04:00:00+00:00,33.5,33.57,33.49,33.57,33.57,9846.0
2021-06-16 04:00:00+00:00,33.23,33.23,33.23,33.23,33.23,123.0
2021-06-17 04:00:00+00:00,33.13,33.23,33.12,33.12,33.12,3768.0
2021-06-18 04:00:00+00:00,32.85,32.85,32.85,32.85,32.85,268.0
2021-06-22 04:00:00+00:00,33.24,33.24,33.24,33.24,33.24,100.0
2021-06-23 04:00:00+00:00,33.2,33.2,33.2,33.2,33.2,137.0
2021-06-24 04:00:00+00:00,33.3,33.3,33.27,33.3,33.3,3793.0
2021-07-01 04:00:00+00:00,33.78,33.78,33.78,33.78,33.78,1601.0
2021-07-02 04:00:00+00:00,33.76,33.89,33.76,33.89,33.89,1000.0
2021-07-07 04:00:00+00:00,33.83,33.83,33.83,33.83,33.83,102.0
2021-07-08 04:00:00+00:00,33.52,33.52,33.52,33.52,33.52,386.0
2021-07-09 04:00:00+00:00,33.75,33.75,33.75,33.75,33.75,501.0
2021-07-13 04:00:00+00:00,33.69,33.69,33.69,33.69,33.69,193.0
2021-07-14 04:00:00+00:00,33.61,33.61,33.61,33.61,33.61,600.0
2021-07-15 04:00:00+00:00,33.66,33.68,33.66,33.68,33.68,600.0
2021-07-16 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,100.0
2021-07-19 04:00:00+00:00,33.3,33.3,33.3,33.3,33.3,100.0
2021-07-20 04:00:00+00:00,33.54,33.73,33.54,33.69,33.69,1355.0
2021-07-22 04:00:00+00:00,33.71,33.71,33.71,33.71,33.71,100.0
2021-07-26 04:00:00+00:00,34.03,34.03,34.03,34.03,34.03,269.0
2021-07-27 04:00:00+00:00,33.99,33.99,33.99,33.99,33.99,272.0
2021-07-29 04:00:00+00:00,34.12,34.22,34.12,34.2,34.2,766.0
2021-07-30 04:00:00+00:00,34.17,34.17,34.13,34.13,34.13,1821.0
2021-08-02 04:00:00+00:00,34.22,34.22,34.22,34.22,34.22,100.0
2021-08-03 04:00:00+00:00,34.04,34.16,34.04,34.15,34.15,506.0
2021-08-04 04:00:00+00:00,34.26,34.26,34.13,34.13,34.13,200.0
2021-08-05 04:00:00+00:00,34.18,34.25,34.18,34.25,34.25,800.0
2021-08-06 04:00:00+00:00,34.2,34.25,34.2,34.25,34.25,200.0
2021-08-09 04:00:00+00:00,34.35,34.35,34.35,34.35,34.35,100.0
2021-08-10 04:00:00+00:00,34.4,34.4,34.15,34.15,34.15,747.0
2021-08-11 04:00:00+00:00,34.03,34.03,34.03,34.03,34.03,141.0
2021-08-12 04:00:00+00:00,34.1,34.17,34.1,34.17,34.17,590.0
2021-08-13 04:00:00+00:00,34.28,34.28,34.28,34.28,34.28,2100.0
2021-08-16 04:00:00+00:00,34.18,34.21,34.18,34.21,34.21,304.0
2021-08-17 04:00:00+00:00,34.25,34.27,34.18,34.27,34.27,585.0
2021-08-18 04:00:00+00:00,34.25,34.26,34.01,34.01,34.01,1946.0
2021-08-19 04:00:00+00:00,34.14,34.29,34.12,34.16,34.16,2271.0
2021-08-20 04:00:00+00:00,34.42,34.47,34.39,34.45,34.45,1000.0
2021-08-23 04:00:00+00:00,34.53,34.61,34.53,34.61,34.61,2237.0
2021-08-24 04:00:00+00:00,34.64,34.65,34.61,34.61,34.61,1433.0
2021-08-25 04:00:00+00:00,34.71,34.71,34.71,34.71,34.71,409.0
2021-08-26 04:00:00+00:00,34.6,34.6,34.57,34.57,34.57,2854.0
2021-08-27 04:00:00+00:00,34.5,34.82,34.5,34.79,34.79,1373.0
2021-08-30 04:00:00+00:00,34.96,34.96,34.96,34.96,34.96,200.0
2021-08-31 04:00:00+00:00,34.87,34.88,34.83,34.83,34.83,4034.0
2021-09-01 04:00:00+00:00,34.9,35.08,34.9,35.08,35.08,607.0
2021-09-02 04:00:00+00:00,35.14,35.14,35.1,35.14,35.14,1230.0
2021-09-03 04:00:00+00:00,35.11,35.3,35.11,35.3,35.3,2751.0
2021-09-07 04:00:00+00:00,35.06,35.13,34.97,35.12,35.12,2625.0
2021-09-08 04:00:00+00:00,34.98,34.98,34.93,34.93,34.93,803.0
2021-09-09 04:00:00+00:00,34.98,35.0,34.9,34.9,34.9,1136.0
