Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,300.0
2020-07-30 04:00:00+00:00,12.13,12.14,12.12,12.12,12.12,700.0
2020-08-05 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,600.0
2020-08-06 04:00:00+00:00,12.23,12.25,12.23,12.23,12.23,600.0
2020-08-11 04:00:00+00:00,12.28,12.28,12.28,12.28,12.28,100.0
2020-08-20 04:00:00+00:00,12.19,12.2,12.19,12.2,12.2,1106.0
2020-08-21 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,170.0
2020-08-25 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2020-08-31 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,365.0
2020-09-04 04:00:00+00:00,12.15,12.16,12.15,12.16,12.16,400.0
2020-09-14 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,300.0
2020-09-18 04:00:00+00:00,12.17,12.17,12.17,12.17,12.17,301.0
2020-09-22 04:00:00+00:00,12.26,12.26,12.26,12.26,12.26,200.0
2020-10-14 04:00:00+00:00,12.26,12.26,12.26,12.26,12.26,102.0
2020-10-16 04:00:00+00:00,12.32,12.32,12.32,12.32,12.32,927.0
2020-10-22 04:00:00+00:00,12.36,12.36,12.15,12.17,12.17,400.0
2020-11-03 05:00:00+00:00,12.19,12.19,12.19,12.19,12.19,501.0
2020-11-11 05:00:00+00:00,12.36,12.36,12.36,12.36,12.36,100.0
2020-11-16 05:00:00+00:00,12.36,12.36,12.36,12.36,12.36,2400.0
2020-11-20 05:00:00+00:00,12.35,12.35,12.33,12.33,12.33,3000.0
2020-11-24 05:00:00+00:00,12.58,12.58,12.58,12.58,12.58,100.0
2020-11-25 05:00:00+00:00,12.68,12.68,12.68,12.68,12.68,100.0
2020-12-03 05:00:00+00:00,12.75,12.75,12.75,12.75,12.75,136.0
2020-12-04 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,100.0
2020-12-09 05:00:00+00:00,12.67,12.67,12.67,12.67,12.67,100.0
2020-12-14 05:00:00+00:00,12.67,12.68,12.67,12.68,12.68,300.0
2020-12-15 05:00:00+00:00,12.69,12.69,12.67,12.68,12.68,1400.0
2020-12-16 05:00:00+00:00,12.66,12.66,12.66,12.66,12.66,100.0
2020-12-22 05:00:00+00:00,12.62,12.62,12.62,12.62,12.62,100.0
2020-12-23 05:00:00+00:00,12.61,12.61,12.57,12.57,12.57,1907.0
2020-12-24 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,291.0
2020-12-28 05:00:00+00:00,12.65,12.65,12.65,12.65,12.65,100.0
2020-12-30 05:00:00+00:00,12.69,12.73,12.69,12.73,12.73,487.0
2020-12-31 05:00:00+00:00,12.79,12.79,12.77,12.77,12.77,800.0
2021-01-04 05:00:00+00:00,12.73,12.85,12.73,12.85,12.85,600.0
2021-01-06 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,100.0
2021-01-08 05:00:00+00:00,12.44,12.44,12.44,12.44,12.44,100.0
2021-01-12 05:00:00+00:00,12.46,12.46,12.37,12.37,12.37,448.0
2021-01-13 05:00:00+00:00,12.4,12.43,12.4,12.43,12.43,1500.0
2021-01-21 05:00:00+00:00,12.34,12.34,12.33,12.33,12.33,200.0
2021-01-22 05:00:00+00:00,12.3,12.34,12.3,12.34,12.34,1200.0
2021-01-25 05:00:00+00:00,12.34,12.34,12.34,12.34,12.34,900.0
2021-01-26 05:00:00+00:00,12.35,12.35,12.35,12.35,12.35,100.0
2021-01-28 05:00:00+00:00,12.33,12.39,12.33,12.39,12.39,500.0
2021-02-04 05:00:00+00:00,12.41,12.42,12.39,12.42,12.42,500.0
2021-02-05 05:00:00+00:00,12.43,12.43,12.43,12.43,12.43,100.0
2021-02-08 05:00:00+00:00,12.46,12.46,12.46,12.46,12.46,500.0
2021-02-09 05:00:00+00:00,12.56,12.56,12.56,12.56,12.56,100.0
2021-02-12 05:00:00+00:00,12.62,12.62,12.62,12.62,12.62,500.0
2021-02-17 05:00:00+00:00,12.55,12.55,12.55,12.55,12.55,100.0
2021-02-18 05:00:00+00:00,12.52,12.52,12.52,12.52,12.52,100.0
2021-02-19 05:00:00+00:00,12.42,12.42,12.42,12.42,12.42,100.0
2021-03-03 05:00:00+00:00,12.31,12.31,12.3,12.3,12.3,300.0
2021-03-04 05:00:00+00:00,12.41,12.41,12.29,12.29,12.29,305.0
2021-03-25 04:00:00+00:00,12.29,12.29,12.29,12.29,12.29,100.0
2021-04-01 04:00:00+00:00,12.37,12.37,12.37,12.37,12.37,100.0
2021-04-08 04:00:00+00:00,12.41,12.41,12.41,12.41,12.41,100.0
2021-04-12 04:00:00+00:00,12.59,12.59,12.59,12.59,12.59,300.0
2021-04-13 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,100.0
2021-04-14 04:00:00+00:00,12.74,12.75,12.74,12.75,12.75,1600.0
2021-04-20 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,100.0
2021-04-21 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,100.0
2021-04-23 04:00:00+00:00,12.72,12.72,12.72,12.72,12.72,100.0
2021-06-02 04:00:00+00:00,12.88,12.89,12.88,12.89,12.89,200.0
2021-06-24 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,100.0
2021-07-07 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,100.0
2021-07-09 04:00:00+00:00,13.15,13.15,13.15,13.15,13.15,212.0
2021-07-12 04:00:00+00:00,13.08,13.08,13.06,13.06,13.06,600.0
2021-07-13 04:00:00+00:00,13.15,13.15,13.11,13.12,13.12,700.0
2021-07-16 04:00:00+00:00,13.08,13.08,13.08,13.08,13.08,100.0
2021-07-19 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,100.0
2021-07-21 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,175.0
2021-07-23 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,100.0
2021-07-28 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,100.0
