Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.0,12.0,11.5,11.5,11.5,70.0
2020-07-28 04:00:00+00:00,12.15,12.15,11.8,11.8,11.8,20.0
2020-07-30 04:00:00+00:00,11.1,11.7,11.1,11.7,11.7,20.0
2020-07-31 04:00:00+00:00,11.65,12.0,11.65,12.0,12.0,50.0
2020-08-03 04:00:00+00:00,11.7,11.7,11.25,11.25,11.25,20.0
2020-08-04 04:00:00+00:00,12.25,12.25,12.25,12.25,12.25,20.0
2020-08-05 04:00:00+00:00,13.0,13.9,12.95,12.95,12.95,126.0
2020-08-10 04:00:00+00:00,13.2,13.2,13.2,13.2,13.2,70.0
2020-08-13 04:00:00+00:00,12.2,12.3,11.7,12.2,12.2,500.0
2020-08-14 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,30.0
2020-08-17 04:00:00+00:00,13.05,13.55,13.05,13.55,13.55,70.0
2020-08-18 04:00:00+00:00,12.3,12.3,12.3,12.3,12.3,50.0
2020-08-20 04:00:00+00:00,11.7,11.9,11.7,11.7,11.7,60.0
2020-08-21 04:00:00+00:00,11.7,11.7,11.3,11.3,11.3,20.0
2020-09-02 04:00:00+00:00,9.041,9.041,9.041,9.041,9.041,10.0
2020-09-03 04:00:00+00:00,9.034,9.034,9.034,9.034,9.034,10.0
2020-09-15 04:00:00+00:00,9.151,9.151,9.151,9.151,9.151,40.0
2020-09-16 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,33.0
2020-09-17 04:00:00+00:00,10.05,10.15,9.849,9.886,9.886,54.0
2020-09-18 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,10.0
2020-09-21 04:00:00+00:00,9.011,9.011,9.011,9.011,9.011,30.0
2020-09-23 04:00:00+00:00,8.912,8.912,8.912,8.912,8.912,20.0
2020-09-29 04:00:00+00:00,8.801,8.801,8.477,8.477,8.477,60.0
2020-10-02 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,30.0
2020-10-05 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,10.0
2020-10-06 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,80.0
2020-10-09 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,90.0
2020-10-13 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,20.0
2020-10-15 04:00:00+00:00,9.02,9.02,9.02,9.02,9.02,213.0
2020-10-19 04:00:00+00:00,9.161,9.18,9.161,9.18,9.18,84.0
2020-10-22 04:00:00+00:00,9.473,9.473,9.473,9.473,9.473,10.0
2020-10-26 04:00:00+00:00,10.5,10.5,10.4,10.4,10.4,40.0
2020-10-27 04:00:00+00:00,9.2,9.2,9.2,9.2,9.2,10.0
2020-10-28 04:00:00+00:00,8.8,8.8,8.8,8.8,8.8,20.0
2020-11-02 05:00:00+00:00,8.2,8.2,8.2,8.2,8.2,17.0
2020-11-03 05:00:00+00:00,8.449,8.449,8.449,8.449,8.449,37.0
2020-11-05 05:00:00+00:00,8.204,8.204,8.204,8.204,8.204,10.0
2020-11-13 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,50.0
2020-11-16 05:00:00+00:00,8.63,8.63,8.63,8.63,8.63,20.0
2020-11-20 05:00:00+00:00,8.819,8.819,8.819,8.819,8.819,30.0
2020-11-23 05:00:00+00:00,8.605,8.605,8.605,8.605,8.605,20.0
2020-11-24 05:00:00+00:00,9.175,9.9,9.175,9.9,9.9,30.0
2020-11-25 05:00:00+00:00,10.2,10.2,9.6,9.68,9.68,140.0
2020-11-27 05:00:00+00:00,10.3,10.4,10.3,10.4,10.4,20.0
2020-11-30 05:00:00+00:00,11.5,12.0,10.7,11.15,11.15,181.0
2020-12-01 05:00:00+00:00,10.5,10.85,10.2,10.85,10.85,60.0
2020-12-02 05:00:00+00:00,11.7,12.05,11.4,11.5,11.5,134.0
2020-12-07 05:00:00+00:00,10.7,10.7,10.7,10.7,10.7,10.0
2020-12-09 05:00:00+00:00,38.7,58.0,30.8,31.8,31.8,36913.0
2020-12-10 05:00:00+00:00,24.8,26.5,21.05,22.7,22.7,4480.0
2020-12-11 05:00:00+00:00,23.4,25.0,22.7,22.8,22.8,535.0
2020-12-14 05:00:00+00:00,20.0,21.3,20.0,20.3,20.3,169.0
2020-12-15 05:00:00+00:00,20.1,20.7,18.7,19.6,19.6,1335.0
2020-12-16 05:00:00+00:00,19.1,19.1,18.7,18.9,18.9,355.0
2020-12-17 05:00:00+00:00,18.6,18.6,18.0,18.0,18.0,170.0
2020-12-21 05:00:00+00:00,17.95,17.95,17.95,17.95,17.95,26.0
2020-12-22 05:00:00+00:00,18.4,18.4,18.1,18.3,18.3,83.0
2020-12-23 05:00:00+00:00,18.5,18.9,18.5,18.9,18.9,22.0
