Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.63,26.63,21.34,22.46,22.46,37935.0
2020-07-28 04:00:00+00:00,23.62,24.97,22.91,23.62,23.62,7060.0
2020-07-29 04:00:00+00:00,23.13,23.41,21.79,22.57,22.57,14932.0
2020-07-30 04:00:00+00:00,22.275,26.22,22.275,26.02,26.02,16912.0
2020-07-31 04:00:00+00:00,27.02,28.24,25.66,26.52,26.52,32626.0
2020-08-03 04:00:00+00:00,27.19,27.625,25.615,27.18,27.18,15007.0
2020-08-04 04:00:00+00:00,27.02,29.655,26.42,28.02,28.02,36303.0
2020-08-05 04:00:00+00:00,27.99,28.31,26.91,27.13,27.13,18349.0
2020-08-06 04:00:00+00:00,27.43,27.43,26.15,26.54,26.54,18782.0
2020-08-07 04:00:00+00:00,26.7,27.98,26.7,27.41,27.41,11189.0
2020-08-10 04:00:00+00:00,26.95,27.23,25.51,26.15,26.15,17802.0
2020-08-11 04:00:00+00:00,24.11,24.49,22.25,23.095,23.095,39576.0
2020-08-12 04:00:00+00:00,22.15,24.72,20.31,22.565,22.565,28476.0
2020-08-13 04:00:00+00:00,21.89,24.34,21.89,23.72,23.72,19044.0
2020-08-14 04:00:00+00:00,24.155,24.99,23.13,24.63,24.63,16659.0
2020-08-17 04:00:00+00:00,25.15,26.72,25.15,26.575,26.575,24164.0
2020-08-18 04:00:00+00:00,25.58,25.825,24.86,25.75,25.75,23880.0
2020-08-19 04:00:00+00:00,25.43,25.83,24.175,24.4,24.4,22605.0
2020-08-20 04:00:00+00:00,24.45,26.35,24.45,26.03,26.03,20136.0
2020-08-21 04:00:00+00:00,25.65,26.24,23.52,24.07,24.07,12999.0
2020-08-24 04:00:00+00:00,22.84,22.98,21.39,22.04,22.04,8489.0
2020-08-25 04:00:00+00:00,23.04,23.04,21.595,21.6,21.6,43072.0
2020-08-26 04:00:00+00:00,21.47,21.47,17.735,18.42,18.42,48110.0
2020-08-27 04:00:00+00:00,18.6,18.6,17.67,18.25,18.25,24705.0
2020-08-28 04:00:00+00:00,18.02,18.11,17.28,17.61,17.61,28373.0
2020-08-31 04:00:00+00:00,17.72,17.76,16.59,16.88,16.88,23633.0
2020-09-01 04:00:00+00:00,16.53,16.9,14.25,15.08,15.08,34535.0
2020-09-02 04:00:00+00:00,14.7,15.09,13.54,14.665,14.665,50754.0
2020-09-03 04:00:00+00:00,14.45,14.92,13.37,13.39,13.39,40545.0
2020-09-04 04:00:00+00:00,13.07,13.345,12.02,12.5,12.5,28776.0
2020-09-08 04:00:00+00:00,12.19,13.42,11.81,12.61,12.61,24225.0
2020-09-09 04:00:00+00:00,12.865,13.52,12.48,12.48,12.48,18207.0
2020-09-10 04:00:00+00:00,12.2,12.49,11.9,11.9,11.9,23290.0
2020-09-11 04:00:00+00:00,11.92,12.52,11.87,12.08,12.08,12430.0
2020-09-14 04:00:00+00:00,12.31,13.645,12.31,13.24,13.24,58463.0
2020-09-15 04:00:00+00:00,13.27,13.58,12.31,12.46,12.46,37043.0
2020-09-16 04:00:00+00:00,12.52,14.775,12.49,13.83,13.83,13424.0
2020-09-17 04:00:00+00:00,14.42,15.53,13.74,14.005,14.005,24337.0
2020-09-18 04:00:00+00:00,14.26,14.34,13.565,14.12,14.12,13798.0
2020-09-21 04:00:00+00:00,14.15,14.15,13.27,13.56,13.56,10933.0
2020-09-22 04:00:00+00:00,13.405,14.42,13.19,14.385,14.385,22369.0
2020-09-23 04:00:00+00:00,13.9,14.04,12.32,12.57,12.57,12767.0
2020-09-24 04:00:00+00:00,12.34,12.34,11.855,12.025,12.025,8138.0
2020-09-25 04:00:00+00:00,13.08,13.77,12.57,12.91,12.91,23015.0
2020-09-28 04:00:00+00:00,13.03,13.03,12.11,12.28,12.28,9194.0
2020-09-29 04:00:00+00:00,12.2,13.0,11.93,13.0,13.0,6534.0
2020-09-30 04:00:00+00:00,12.92,13.21,12.83,13.2,13.2,14037.0
2020-10-01 04:00:00+00:00,13.27,13.44,12.705,12.9,12.9,37785.0
2020-10-02 04:00:00+00:00,12.85,13.3,12.85,13.01,13.01,13187.0
2020-10-05 04:00:00+00:00,13.075,13.91,12.89,13.91,13.91,23998.0
2020-10-06 04:00:00+00:00,13.98,14.35,13.61,13.66,13.66,32646.0
2020-10-07 04:00:00+00:00,13.77,14.45,13.61,13.75,13.75,20020.0
2020-10-08 04:00:00+00:00,14.0,14.0,13.25,13.32,13.32,29155.0
2020-10-09 04:00:00+00:00,13.19,13.24,12.25,12.38,12.38,28037.0
