Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07 05:00:00+00:00,167832.0,167832.0,167832.0,167832.0,167832.0,0.0
2020-12-10 05:00:00+00:00,168168.0,168168.0,168168.0,168168.0,168168.0,0.0
2020-12-31 05:00:00+00:00,168000.0,168000.0,168000.0,168000.0,168000.0,0.0
2021-01-07 05:00:00+00:00,172200.0,172200.0,172200.0,172200.0,172200.0,0.0
2021-01-08 05:00:00+00:00,172200.0,172200.0,172200.0,172200.0,172200.0,0.0
2021-01-19 05:00:00+00:00,170688.0,170688.0,170688.0,170688.0,170688.0,0.0
2021-01-25 05:00:00+00:00,170520.0,171024.0,170520.0,171024.0,171024.0,0.0
2021-01-28 05:00:00+00:00,170184.0,170184.0,170184.0,170184.0,170184.0,0.0
2021-02-04 05:00:00+00:00,172200.0,172200.0,172200.0,172200.0,172200.0,0.0
2021-02-08 05:00:00+00:00,173712.0,173712.0,173712.0,173712.0,173712.0,0.0
2021-02-09 05:00:00+00:00,173796.0,174552.0,173208.0,173460.0,173460.0,0.0
2021-02-10 05:00:00+00:00,174048.0,174048.0,173208.0,173208.0,173208.0,0.0
2021-02-11 05:00:00+00:00,173964.0,173964.0,173964.0,173964.0,173964.0,0.0
2021-02-16 05:00:00+00:00,173040.0,173040.0,173040.0,173040.0,173040.0,0.0
2021-02-18 05:00:00+00:00,174216.0,174216.0,174216.0,174216.0,174216.0,0.0
2021-02-19 05:00:00+00:00,174048.0,174048.0,173208.0,173544.0,173544.0,0.0
2021-02-22 05:00:00+00:00,173208.0,173376.0,173208.0,173376.0,173376.0,0.0
2021-02-24 05:00:00+00:00,172872.0,174720.0,172872.0,174720.0,174720.0,0.0
2021-02-25 05:00:00+00:00,173208.0,173208.0,173208.0,173208.0,173208.0,0.0
2021-03-02 05:00:00+00:00,170100.0,170520.0,166824.0,167580.0,167580.0,1.0
2021-03-03 05:00:00+00:00,166320.0,166320.0,164304.0,164304.0,164304.0,0.0
2021-03-04 05:00:00+00:00,165480.0,166320.0,165480.0,166320.0,166320.0,0.0
2021-03-10 05:00:00+00:00,167328.0,167328.0,167328.0,167328.0,167328.0,0.0
2021-03-17 04:00:00+00:00,167328.0,167328.0,167328.0,167328.0,167328.0,0.0
2021-03-23 04:00:00+00:00,167496.0,167496.0,167496.0,167496.0,167496.0,0.0
2021-03-25 04:00:00+00:00,166656.0,166656.0,166656.0,166656.0,166656.0,0.0
2021-03-26 04:00:00+00:00,168672.0,168840.0,168672.0,168840.0,168840.0,0.0
2021-04-09 04:00:00+00:00,169008.0,169008.0,169008.0,169008.0,169008.0,0.0
2021-04-15 04:00:00+00:00,169176.0,169176.0,169176.0,169176.0,169176.0,0.0
2021-05-20 04:00:00+00:00,168000.0,168000.0,168000.0,168000.0,168000.0,0.0
2021-06-11 04:00:00+00:00,168504.0,168504.0,168504.0,168504.0,168504.0,0.0
2021-06-29 04:00:00+00:00,168000.0,168000.0,167664.0,167664.0,167664.0,0.0
2021-07-07 04:00:00+00:00,168336.0,168336.0,168336.0,168336.0,168336.0,0.0
2021-07-13 04:00:00+00:00,168504.0,168504.0,168504.0,168504.0,168504.0,1.0
2021-07-20 04:00:00+00:00,168336.0,168336.0,168336.0,168336.0,168336.0,0.0
2021-08-10 04:00:00+00:00,168168.0,168168.0,168168.0,168168.0,168168.0,0.0
2021-08-11 04:00:00+00:00,168336.0,168336.0,168168.0,168336.0,168336.0,0.0
2021-08-24 04:00:00+00:00,168588.0,168588.0,168588.0,168588.0,168588.0,0.0
2021-08-30 04:00:00+00:00,168672.0,169176.0,168672.0,169176.0,169176.0,0.0
2021-09-01 04:00:00+00:00,168924.0,168924.0,168924.0,168924.0,168924.0,0.0
2021-09-02 04:00:00+00:00,168840.0,168840.0,168840.0,168840.0,168840.0,0.0
2021-09-03 04:00:00+00:00,168924.0,168924.0,168924.0,168924.0,168924.0,0.0
2021-09-07 04:00:00+00:00,168840.0,169092.0,168840.0,168924.0,168924.0,0.0
2021-09-09 04:00:00+00:00,169008.0,169008.0,169008.0,169008.0,169008.0,0.0
2021-09-14 04:00:00+00:00,169008.0,169008.0,169008.0,169008.0,169008.0,1.0
2021-09-17 04:00:00+00:00,169176.0,169176.0,169176.0,169176.0,169176.0,0.0
2021-09-21 04:00:00+00:00,169344.0,169344.0,169344.0,169344.0,169344.0,0.0
2021-09-22 04:00:00+00:00,169176.0,169176.0,169176.0,169176.0,169176.0,0.0
2021-10-06 04:00:00+00:00,169680.0,169680.0,169596.0,169596.0,169596.0,0.0
2021-10-14 04:00:00+00:00,170184.0,170184.0,170184.0,170184.0,170184.0,0.0
2021-10-18 04:00:00+00:00,169680.0,169680.0,169680.0,169680.0,169680.0,0.0
2021-10-20 04:00:00+00:00,169680.0,169680.0,169680.0,169680.0,169680.0,0.0
2021-11-01 04:00:00+00:00,170016.0,170016.0,170016.0,170016.0,170016.0,0.0
2021-11-02 04:00:00+00:00,169680.0,169680.0,169680.0,169680.0,169680.0,0.0
2021-11-19 05:00:00+00:00,170184.0,170184.0,170184.0,170184.0,170184.0,0.0
2021-11-30 05:00:00+00:00,170352.0,170352.0,170352.0,170352.0,170352.0,0.0
2022-01-03 05:00:00+00:00,167664.0,168672.0,167664.0,168672.0,168672.0,0.0
2022-01-04 05:00:00+00:00,162204.0,171360.0,160608.0,171360.0,171360.0,0.0
2022-01-05 05:00:00+00:00,180936.0,180936.0,172032.0,172032.0,172032.0,0.0
2022-01-06 05:00:00+00:00,161784.0,161784.0,161784.0,161784.0,161784.0,0.0
2022-01-10 05:00:00+00:00,146664.0,146664.0,135072.0,141120.0,141120.0,0.0
2022-01-12 05:00:00+00:00,138096.0,158256.0,138096.0,158256.0,158256.0,0.0
2022-01-13 05:00:00+00:00,146160.0,149352.0,124992.0,126000.0,126000.0,0.0
2022-01-14 05:00:00+00:00,150528.0,152208.0,111216.0,120624.0,120624.0,2.0
2022-01-18 05:00:00+00:00,113064.0,113064.0,81564.0,85512.0,85512.0,0.0
2022-01-19 05:00:00+00:00,87528.0,87528.0,69216.0,77112.0,77112.0,0.0
2022-01-20 05:00:00+00:00,69216.0,74088.0,59136.0,59136.0,59136.0,0.0
2022-01-21 05:00:00+00:00,58296.0,58296.0,54768.0,54768.0,54768.0,0.0
2022-01-24 05:00:00+00:00,52248.0,52752.0,43680.0,44688.0,44688.0,0.0
2022-01-25 05:00:00+00:00,46200.0,46200.0,45864.0,45864.0,45864.0,0.0
2022-01-26 05:00:00+00:00,48720.0,49224.0,46368.0,48216.0,48216.0,0.0
2022-01-28 05:00:00+00:00,44016.0,44016.0,39144.0,41076.0,41076.0,0.0
2022-01-31 05:00:00+00:00,42420.0,43680.0,42084.0,42084.0,42084.0,0.0
2022-02-01 05:00:00+00:00,41664.0,44688.0,41664.0,44688.0,44688.0,0.0
2022-02-04 05:00:00+00:00,38388.0,38388.0,38304.0,38304.0,38304.0,0.0
2022-02-07 05:00:00+00:00,43848.0,45360.0,43848.0,45024.0,45024.0,0.0
2022-02-08 05:00:00+00:00,43008.0,43008.0,42336.0,42336.0,42336.0,0.0
2022-02-09 05:00:00+00:00,43008.0,43008.0,42000.0,42000.0,42000.0,0.0
2022-02-10 05:00:00+00:00,40656.0,40992.0,39984.0,39984.0,39984.0,0.0
2022-02-11 05:00:00+00:00,39312.0,39312.0,34104.0,34104.0,34104.0,0.0
2022-02-14 05:00:00+00:00,35616.0,37296.0,34944.0,36624.0,36624.0,0.0
2022-02-15 05:00:00+00:00,36456.0,36624.0,36288.0,36624.0,36624.0,0.0
2022-02-17 05:00:00+00:00,38976.0,42336.0,27384.0,29064.0,29064.0,4.0
2022-02-18 05:00:00+00:00,27720.0,28896.0,24696.0,25872.0,25872.0,0.0
2022-02-22 05:00:00+00:00,24864.0,27804.0,24360.0,25200.0,25200.0,1.0
2022-02-23 05:00:00+00:00,33432.0,36960.0,28896.0,34608.0,34608.0,13.0
