Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,330.65,332.55,329.38,330.99,330.99,26063.0
2020-07-28 04:00:00+00:00,331.27,337.9,331.04,335.07,335.07,49108.0
2020-07-29 04:00:00+00:00,337.46,338.21,333.53,335.47,335.47,20221.0
2020-07-30 04:00:00+00:00,331.26,334.02,330.03,330.43,330.43,25094.0
2020-07-31 04:00:00+00:00,328.67,329.96,323.85,328.29,328.29,37557.0
2020-08-03 04:00:00+00:00,326.14,327.66,322.26,326.87,326.87,21713.0
2020-08-04 04:00:00+00:00,328.09,329.79,326.01,327.44,327.44,40537.0
2020-08-05 04:00:00+00:00,329.0,333.13,328.32,332.1,332.1,47371.0
2020-08-06 04:00:00+00:00,331.43,331.43,327.52,328.7,328.7,27061.0
2020-08-07 04:00:00+00:00,330.05,334.78,329.65,333.79,333.79,34617.0
2020-08-10 04:00:00+00:00,336.28,338.64,335.71,337.35,337.35,16554.0
2020-08-11 04:00:00+00:00,341.79,345.97,339.03,339.39,339.39,47171.0
2020-08-12 04:00:00+00:00,341.53,343.37,339.19,339.94,339.94,31017.0
2020-08-13 04:00:00+00:00,337.61,341.18,335.3,337.06,337.06,24718.0
2020-08-14 04:00:00+00:00,336.58,341.16,336.58,339.22,339.22,14462.0
2020-08-17 04:00:00+00:00,340.95,341.88,336.03,336.86,336.86,12086.0
2020-08-18 04:00:00+00:00,336.83,339.39,336.76,337.98,337.98,19458.0
2020-08-19 04:00:00+00:00,337.35,339.29,337.06,337.86,337.86,16513.0
2020-08-20 04:00:00+00:00,336.34,336.68,332.39,335.97,335.97,18987.0
2020-08-21 04:00:00+00:00,335.71,337.75,335.34,337.39,337.39,17117.0
2020-08-24 04:00:00+00:00,338.45,342.01,338.03,341.61,341.61,17305.0
2020-08-25 04:00:00+00:00,343.18,348.05,340.03,341.82,341.82,23804.0
2020-08-26 04:00:00+00:00,339.59,344.03,338.95,342.55,342.55,15194.0
2020-08-27 04:00:00+00:00,344.67,346.23,342.28,342.44,342.44,8310.0
2020-08-28 04:00:00+00:00,342.47,342.5,339.69,342.48,342.48,14815.0
2020-08-31 04:00:00+00:00,342.85,343.48,338.57,340.65,340.65,8974.0
2020-09-01 04:00:00+00:00,337.19,338.9,335.55,337.22,337.22,20610.0
2020-09-02 04:00:00+00:00,336.42,347.49,335.43,347.28,347.28,37902.0
2020-09-03 04:00:00+00:00,348.3,350.14,334.25,336.69,336.69,89220.0
2020-09-04 04:00:00+00:00,338.78,340.73,331.33,335.77,335.77,49731.0
2020-09-08 04:00:00+00:00,331.11,335.8,329.94,331.25,331.25,28489.0
2020-09-09 04:00:00+00:00,333.2,339.4,332.66,336.4,336.4,20950.0
2020-09-10 04:00:00+00:00,336.86,338.09,329.94,330.32,330.32,24619.0
2020-09-11 04:00:00+00:00,332.45,340.2,332.45,339.64,339.64,35762.0
2020-09-14 04:00:00+00:00,342.17,345.41,342.12,343.14,343.14,22680.0
2020-09-15 04:00:00+00:00,344.48,344.86,338.68,342.07,342.07,20464.0
2020-09-16 04:00:00+00:00,341.06,347.98,340.95,344.39,344.39,21468.0
2020-09-17 04:00:00+00:00,341.42,347.18,341.42,344.67,344.67,35294.0
2020-09-18 04:00:00+00:00,344.86,347.73,344.07,344.7,344.7,20762.0
2020-09-21 04:00:00+00:00,338.39,338.45,329.04,330.94,330.94,49103.0
2020-09-22 04:00:00+00:00,333.04,342.07,332.79,338.51,338.51,38430.0
2020-09-23 04:00:00+00:00,339.64,343.67,333.27,334.1,334.1,31513.0
2020-09-24 04:00:00+00:00,334.05,335.01,327.04,330.1,330.1,41059.0
2020-09-25 04:00:00+00:00,328.44,338.5,328.44,337.18,337.18,47818.0
2020-09-28 04:00:00+00:00,340.19,344.77,339.6,340.13,340.13,39409.0
2020-09-29 04:00:00+00:00,339.6,342.14,337.97,338.84,338.84,21854.0
2020-09-30 04:00:00+00:00,339.09,339.59,332.08,334.28,334.28,54043.0
2020-10-01 04:00:00+00:00,335.11,339.75,330.37,331.92,331.92,72556.0
2020-10-02 04:00:00+00:00,327.46,334.08,326.37,331.82,331.82,97043.0
2020-10-05 04:00:00+00:00,334.57,336.32,330.43,334.66,334.66,49378.0
2020-10-06 04:00:00+00:00,335.61,336.24,327.83,327.99,327.99,29722.0
2020-10-07 04:00:00+00:00,330.62,334.44,330.19,333.69,333.69,58281.0
2020-10-08 04:00:00+00:00,334.4,339.16,333.52,338.62,338.62,37222.0
2020-10-09 04:00:00+00:00,338.46,339.77,335.91,336.33,336.33,42481.0
2020-10-12 04:00:00+00:00,336.42,340.31,334.15,339.1,339.1,60975.0
2020-10-13 04:00:00+00:00,336.04,340.26,335.95,339.02,339.02,64330.0
2020-10-14 04:00:00+00:00,338.02,344.48,338.02,340.61,340.61,50052.0
2020-10-15 04:00:00+00:00,337.1,338.85,334.2,336.49,336.49,37974.0
2020-10-16 04:00:00+00:00,338.0,339.0,336.55,337.1,337.1,60980.0
2020-10-19 04:00:00+00:00,338.17,339.52,332.72,334.35,334.35,61647.0
2020-10-20 04:00:00+00:00,333.82,335.25,324.05,324.45,324.45,107657.0
2020-10-21 04:00:00+00:00,324.46,326.7,318.26,319.96,319.96,121393.0
2020-10-22 04:00:00+00:00,320.66,323.43,318.25,321.27,321.27,87977.0
2020-10-23 04:00:00+00:00,322.89,327.84,321.87,326.26,326.26,66605.0
2020-10-26 04:00:00+00:00,321.74,321.74,315.99,320.93,320.93,78972.0
2020-10-27 04:00:00+00:00,319.94,320.39,314.64,315.88,315.88,70526.0
2020-10-28 04:00:00+00:00,311.8,313.76,305.51,305.51,305.51,86864.0
2020-10-29 04:00:00+00:00,305.14,310.47,303.56,307.38,307.38,112869.0
2020-10-30 04:00:00+00:00,305.38,308.0,301.34,304.78,304.78,70057.0
2020-11-02 05:00:00+00:00,310.25,313.52,305.79,306.26,306.26,101695.0
2020-11-03 05:00:00+00:00,311.04,319.07,310.89,316.64,316.64,127590.0
2020-11-04 05:00:00+00:00,323.82,332.19,322.43,324.29,324.29,133915.0
2020-11-05 05:00:00+00:00,325.72,327.66,317.15,317.99,317.99,116935.0
2020-11-06 05:00:00+00:00,316.75,316.75,312.02,314.85,314.85,90773.0
2020-11-09 05:00:00+00:00,330.97,332.05,317.09,317.27,317.27,141098.0
2020-11-10 05:00:00+00:00,318.34,325.25,317.2,323.53,323.53,160786.0
2020-11-11 05:00:00+00:00,324.87,324.95,319.24,321.66,321.66,85033.0
2020-11-12 05:00:00+00:00,320.05,322.94,318.62,320.51,320.51,52644.0
2020-11-13 05:00:00+00:00,322.56,327.71,321.88,327.16,327.16,62959.0
2020-11-16 05:00:00+00:00,329.91,331.63,327.86,328.64,328.64,85771.0
2020-11-17 05:00:00+00:00,327.47,331.32,327.11,327.48,327.48,60057.0
2020-11-18 05:00:00+00:00,329.03,333.92,328.06,329.22,329.22,57026.0
2020-11-19 05:00:00+00:00,327.7,329.17,324.66,328.1,328.1,60723.0
2020-11-20 05:00:00+00:00,328.59,328.59,320.4,320.87,320.87,55514.0
2020-11-23 05:00:00+00:00,323.44,326.34,322.36,323.13,323.13,35027.0
2020-11-24 05:00:00+00:00,326.99,329.87,325.14,329.87,329.87,46977.0
2020-11-25 05:00:00+00:00,328.7,332.72,328.03,329.75,329.75,39483.0
2020-11-27 05:00:00+00:00,329.11,329.57,325.48,326.2,326.2,28636.0
2020-11-30 05:00:00+00:00,325.77,326.92,319.02,320.98,320.98,78647.0
2020-12-01 05:00:00+00:00,323.6,327.66,320.37,320.4,320.4,80210.0
2020-12-02 05:00:00+00:00,319.64,320.85,316.01,316.94,316.94,160453.0
2020-12-03 05:00:00+00:00,317.95,324.34,316.86,317.71,317.71,89231.0
2020-12-04 05:00:00+00:00,318.99,322.76,318.44,321.37,321.37,62309.0
2020-12-07 05:00:00+00:00,321.44,321.93,316.58,317.84,317.84,81870.0
2020-12-08 05:00:00+00:00,316.87,318.67,315.0,315.17,315.17,74460.0
2020-12-09 05:00:00+00:00,315.86,318.21,313.36,317.62,317.62,81389.0
2020-12-10 05:00:00+00:00,316.94,319.54,311.91,311.91,311.91,54099.0
2020-12-11 05:00:00+00:00,311.21,318.61,311.03,317.5,317.5,77987.0
2020-12-14 05:00:00+00:00,318.8,320.72,313.93,314.08,314.08,89775.0
2020-12-15 05:00:00+00:00,314.95,315.9,312.07,313.72,313.72,48993.0
2020-12-16 05:00:00+00:00,313.06,314.09,310.55,311.04,311.04,73459.0
2020-12-17 05:00:00+00:00,313.08,313.76,308.89,309.36,309.36,67626.0
2020-12-18 05:00:00+00:00,309.98,313.17,307.23,312.49,312.49,78092.0
2020-12-21 05:00:00+00:00,310.29,310.29,304.23,306.61,306.61,73188.0
2020-12-22 05:00:00+00:00,306.89,307.64,304.92,305.38,305.38,70034.0
2020-12-23 05:00:00+00:00,307.68,311.53,307.68,308.62,308.62,55848.0
2020-12-24 05:00:00+00:00,309.57,310.19,307.63,308.91,308.91,15248.0
2020-12-28 05:00:00+00:00,309.51,314.02,308.8,310.98,310.98,40176.0
2020-12-29 05:00:00+00:00,312.7,313.53,308.9,310.73,310.73,40992.0
2020-12-30 05:00:00+00:00,310.86,312.99,310.54,310.86,310.86,25586.0
2020-12-31 05:00:00+00:00,310.82,312.49,309.41,311.73,311.73,33141.0
2021-01-04 05:00:00+00:00,311.47,311.47,299.38,302.38,302.38,80669.0
2021-01-05 05:00:00+00:00,302.59,308.1,301.34,306.19,306.19,71000.0
2021-01-06 05:00:00+00:00,302.35,308.84,301.13,305.51,305.51,72449.0
2021-01-07 05:00:00+00:00,302.65,305.27,299.77,300.69,300.69,70245.0
