Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,100.0
2023-05-10 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-11 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-12 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-15 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-16 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-17 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-18 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,0.0
2023-05-19 04:00:00+00:00,27.29,27.45,27.29,27.37,27.37,600.0
2023-05-22 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2023-05-23 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2023-05-24 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2023-05-25 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2023-05-26 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,0.0
2023-05-30 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,100.0
2023-05-31 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,0.0
2023-06-01 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,0.0
2023-06-02 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,0.0
2023-06-05 04:00:00+00:00,27.35,27.35,27.26,27.26,27.26,500.0
2023-06-06 04:00:00+00:00,27.26,27.26,27.26,27.26,27.26,0.0
2023-06-07 04:00:00+00:00,27.26,27.26,27.26,27.26,27.26,0.0
2023-06-08 04:00:00+00:00,27.26,27.26,27.26,27.26,27.26,0.0
2023-06-09 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,151.0
2023-06-12 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2023-06-13 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,100.0
2023-06-14 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-15 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-16 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-20 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-21 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-22 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-23 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-26 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-27 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-28 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-29 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-06-30 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2023-07-03 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,0.0
2023-07-05 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,0.0
2023-07-06 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,0.0
2023-07-07 04:00:00+00:00,27.12,27.12,27.12,27.12,27.12,2127.0
2023-07-10 04:00:00+00:00,27.14,27.14,27.14,27.14,27.14,100.0
