Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,133.54,136.25,131.36,132.82,132.82,12055.0
2020-07-28 04:00:00+00:00,130.29,133.22,129.89,132.32,132.32,13912.0
2020-07-29 04:00:00+00:00,132.87,133.44,130.61,132.06,132.06,16857.0
2020-07-30 04:00:00+00:00,129.39,130.43,128.45,128.95,128.95,9854.0
2020-07-31 04:00:00+00:00,130.3,132.22,130.03,132.0,132.0,13023.0
2020-08-03 04:00:00+00:00,131.36,133.08,129.48,132.41,132.41,8266.0
2020-08-04 04:00:00+00:00,132.15,135.58,131.88,135.46,135.46,12324.0
2020-08-05 04:00:00+00:00,137.85,138.86,135.23,137.33,137.33,26536.0
2020-08-06 04:00:00+00:00,138.07,138.13,133.0,134.85,134.85,23929.0
2020-08-07 04:00:00+00:00,132.13,132.32,129.64,131.23,131.23,15682.0
2020-08-10 04:00:00+00:00,132.19,134.21,129.34,129.81,129.81,8795.0
2020-08-11 04:00:00+00:00,125.12,126.55,122.66,122.96,122.96,33455.0
2020-08-12 04:00:00+00:00,125.23,125.23,122.0,122.48,122.48,13094.0
2020-08-13 04:00:00+00:00,124.33,126.85,124.26,125.34,125.34,13870.0
2020-08-14 04:00:00+00:00,124.12,124.36,122.68,123.93,123.93,14084.0
2020-08-17 04:00:00+00:00,128.86,129.9,128.67,129.63,129.63,10384.0
2020-08-18 04:00:00+00:00,131.83,132.28,128.89,132.02,132.02,22040.0
2020-08-19 04:00:00+00:00,131.96,132.55,129.47,129.55,129.55,18521.0
2020-08-20 04:00:00+00:00,131.12,132.11,129.71,131.57,131.57,14495.0
2020-08-21 04:00:00+00:00,129.32,130.09,128.42,130.02,130.02,31126.0
2020-08-24 04:00:00+00:00,132.4,132.4,128.42,128.51,128.51,11983.0
2020-08-25 04:00:00+00:00,128.48,128.48,126.22,127.62,127.62,9169.0
2020-08-26 04:00:00+00:00,127.03,129.21,126.79,129.05,129.05,22704.0
2020-08-27 04:00:00+00:00,130.28,130.28,126.73,127.29,127.29,3765.0
2020-08-28 04:00:00+00:00,129.3,129.43,127.42,127.76,127.76,7418.0
2020-08-31 04:00:00+00:00,129.17,129.9,127.78,128.71,128.71,10167.0
2020-09-01 04:00:00+00:00,129.83,129.84,124.66,125.73,125.73,11306.0
