Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,33.9,33.98,33.9,33.98,33.98,360.0
2020-08-20 04:00:00+00:00,35.13,35.13,35.13,35.13,35.13,100.0
2020-08-21 04:00:00+00:00,35.09,35.09,35.09,35.09,35.09,100.0
2020-09-01 04:00:00+00:00,35.75,35.75,35.75,35.75,35.75,100.0
2020-09-04 04:00:00+00:00,34.89,34.89,34.89,34.89,34.89,100.0
2020-09-10 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,100.0
2020-09-16 04:00:00+00:00,35.58,35.63,35.58,35.63,35.63,400.0
2020-09-18 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,300.0
2020-09-21 04:00:00+00:00,34.33,34.41,34.16,34.23,34.23,1100.0
2020-09-28 04:00:00+00:00,35.14,35.14,35.14,35.14,35.14,100.0
2020-09-29 04:00:00+00:00,34.96,34.96,34.96,34.96,34.96,100.0
2020-10-01 04:00:00+00:00,35.25,35.28,35.22,35.22,35.22,300.0
2020-10-02 04:00:00+00:00,35.14,35.14,35.13,35.13,35.13,234.0
2020-10-05 04:00:00+00:00,35.45,35.49,35.43,35.49,35.49,1606.0
2020-10-12 04:00:00+00:00,36.67,36.67,36.67,36.67,36.67,115.0
2020-10-13 04:00:00+00:00,36.54,36.54,36.5,36.5,36.5,209.0
2020-10-15 04:00:00+00:00,35.91,35.91,35.91,35.91,35.91,100.0
2020-10-19 04:00:00+00:00,35.81,35.81,35.81,35.81,35.81,311.0
2020-10-23 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,225.0
2020-10-27 04:00:00+00:00,35.24,35.24,35.24,35.24,35.24,100.0
2020-11-05 05:00:00+00:00,36.28,36.3,36.27,36.3,36.3,342.0
2020-11-10 05:00:00+00:00,36.66,36.66,36.66,36.66,36.66,111.0
2020-11-11 05:00:00+00:00,37.09,37.19,37.09,37.19,37.19,300.0
2020-11-12 05:00:00+00:00,36.65,36.65,36.65,36.65,36.65,100.0
2020-11-17 05:00:00+00:00,37.39,37.39,37.39,37.39,37.39,100.0
2020-11-20 05:00:00+00:00,37.06,37.08,37.05,37.08,37.08,673.0
2020-12-02 05:00:00+00:00,37.78,37.78,37.78,37.78,37.78,100.0
2020-12-08 05:00:00+00:00,37.87,37.87,37.87,37.87,37.87,173.0
2020-12-21 05:00:00+00:00,37.85,37.97,37.52,37.97,37.97,3540.0
2020-12-22 05:00:00+00:00,37.93,37.93,37.93,37.93,37.93,245.0
2020-12-23 05:00:00+00:00,38.05,38.12,38.05,38.12,38.12,235.0
2020-12-29 05:00:00+00:00,38.27,38.27,38.27,38.27,38.27,100.0
2020-12-31 05:00:00+00:00,38.33,38.33,38.33,38.33,38.33,100.0
2021-01-04 05:00:00+00:00,38.47,38.47,38.47,38.47,38.47,141.0
2021-01-06 05:00:00+00:00,38.2,38.2,38.2,38.2,38.2,144.0
2021-01-11 05:00:00+00:00,38.93,38.93,38.93,38.93,38.93,100.0
2021-01-14 05:00:00+00:00,38.68,38.68,38.67,38.67,38.67,212.0
2021-01-15 05:00:00+00:00,38.4,38.4,38.4,38.4,38.4,186.0
2021-01-21 05:00:00+00:00,38.84,38.84,38.84,38.84,38.84,100.0
2021-01-22 05:00:00+00:00,38.67,38.67,38.61,38.61,38.61,1000.0
2021-01-28 05:00:00+00:00,38.33,38.33,38.33,38.33,38.33,800.0
2021-02-10 05:00:00+00:00,38.76,38.76,38.76,38.76,38.76,445.0
2021-02-16 05:00:00+00:00,38.87,38.87,38.86,38.86,38.86,416.0
2021-02-17 05:00:00+00:00,38.75,38.79,38.75,38.79,38.79,220.0
2021-02-19 05:00:00+00:00,38.88,38.88,38.79,38.79,38.79,269.0
2021-02-25 05:00:00+00:00,38.48,38.48,38.48,38.48,38.48,197.0
2021-02-26 05:00:00+00:00,37.93,37.93,37.93,37.93,37.93,300.0
2021-03-01 05:00:00+00:00,38.51,38.53,38.51,38.53,38.53,324.0
2021-03-05 05:00:00+00:00,37.38,37.43,37.38,37.43,37.43,259.0
2021-03-15 04:00:00+00:00,39.23,39.23,39.23,39.23,39.23,200.0
2021-03-17 04:00:00+00:00,39.19,39.2,39.19,39.2,39.2,617.0
2021-03-22 04:00:00+00:00,38.99,39.13,38.99,39.12,39.12,400.0
2021-03-26 04:00:00+00:00,39.71,39.71,39.71,39.71,39.71,321.0
2021-04-01 04:00:00+00:00,40.06,40.06,40.03,40.03,40.03,1800.0
2021-04-05 04:00:00+00:00,40.79,40.79,40.79,40.79,40.79,200.0
2021-04-06 04:00:00+00:00,40.72,40.72,40.72,40.72,40.72,198.0
2021-04-07 04:00:00+00:00,40.54,40.54,40.54,40.54,40.54,100.0
2021-04-14 04:00:00+00:00,40.98,40.98,40.98,40.98,40.98,200.0
2021-04-23 04:00:00+00:00,41.75,41.75,41.75,41.75,41.75,100.0
2021-04-26 04:00:00+00:00,41.82,41.82,41.82,41.82,41.82,3200.0
2021-04-27 04:00:00+00:00,41.72,41.72,41.72,41.72,41.72,100.0
2021-04-28 04:00:00+00:00,41.78,41.78,41.78,41.78,41.78,100.0
2021-05-03 04:00:00+00:00,42.07,42.07,42.07,42.07,42.07,200.0
2021-05-06 04:00:00+00:00,41.95,42.09,41.95,42.09,42.09,251.0
2021-05-11 04:00:00+00:00,41.97,41.97,41.96,41.96,41.96,200.0
2021-05-19 04:00:00+00:00,41.02,41.02,41.02,41.02,41.02,100.0
2021-05-25 04:00:00+00:00,42.13,42.13,41.96,41.96,41.96,432.0
2021-05-26 04:00:00+00:00,42.03,42.03,42.01,42.01,42.01,1265.0
2021-06-04 04:00:00+00:00,42.34,42.34,42.34,42.34,42.34,100.0
2021-06-25 04:00:00+00:00,42.65,42.68,42.65,42.68,42.68,897.0
2021-06-30 04:00:00+00:00,42.77,42.77,42.77,42.77,42.77,300.0
2021-07-01 04:00:00+00:00,43.09,43.09,43.09,43.09,43.09,100.0
2021-07-19 04:00:00+00:00,42.97,42.97,42.97,42.97,42.97,100.0
2021-07-30 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,100.0
2021-08-05 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,104.0
2021-09-09 04:00:00+00:00,44.7,44.7,44.7,44.7,44.7,100.0
2021-09-24 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,800.0
2021-10-12 04:00:00+00:00,43.17,43.17,43.17,43.17,43.17,100.0
2021-10-15 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,100.0
2021-10-29 04:00:00+00:00,45.02,45.06,44.96,44.99,44.99,2000.0
2021-11-09 05:00:00+00:00,45.65,45.68,45.65,45.68,45.68,1600.0
2021-11-12 05:00:00+00:00,45.75,45.75,45.75,45.75,45.75,100.0
2021-11-24 05:00:00+00:00,45.82,45.82,45.82,45.82,45.82,100.0
2021-11-30 05:00:00+00:00,44.77,44.88,44.53,44.53,44.53,627.0
2021-12-06 05:00:00+00:00,45.55,45.55,45.55,45.55,45.55,500.0
2021-12-08 05:00:00+00:00,45.95,45.95,45.95,45.95,45.95,100.0
2021-12-14 05:00:00+00:00,45.96,45.98,45.96,45.96,45.96,1460.0
2021-12-16 05:00:00+00:00,46.99,46.99,46.99,46.99,46.99,400.0
2021-12-27 05:00:00+00:00,47.21,47.21,47.21,47.21,47.21,600.0
2021-12-30 05:00:00+00:00,47.58,47.58,47.58,47.58,47.58,200.0
2021-12-31 05:00:00+00:00,47.5,47.5,47.5,47.5,47.5,100.0
2022-01-03 05:00:00+00:00,47.17,47.25,47.17,47.25,47.25,200.0
2022-01-05 05:00:00+00:00,47.46,47.46,47.46,47.46,47.46,100.0
2022-01-06 05:00:00+00:00,46.85,46.85,46.85,46.85,46.85,146.0
2022-01-10 05:00:00+00:00,45.94,45.94,45.9,45.9,45.9,200.0
2022-01-11 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,100.0
2022-01-12 05:00:00+00:00,46.74,46.74,46.74,46.74,46.74,500.0
2022-01-13 05:00:00+00:00,46.56,46.56,46.56,46.56,46.56,710.0
2022-01-14 05:00:00+00:00,45.78,45.78,45.78,45.78,45.78,100.0
2022-01-20 05:00:00+00:00,45.34,45.46,45.34,45.46,45.46,546.0
2022-01-21 05:00:00+00:00,44.91,44.91,44.91,44.91,44.91,100.0
2022-01-24 05:00:00+00:00,43.7,43.7,43.7,43.7,43.7,100.0
2022-01-26 05:00:00+00:00,44.25,44.25,44.25,44.25,44.25,600.0
2022-01-28 05:00:00+00:00,43.91,43.91,43.91,43.91,43.91,100.0
2022-01-31 05:00:00+00:00,44.56,44.79,44.56,44.79,44.79,1100.0
2022-02-02 05:00:00+00:00,45.36,45.43,45.36,45.43,45.43,1100.0
2022-02-03 05:00:00+00:00,45.43,45.52,45.22,45.25,45.25,899.0
2022-02-04 05:00:00+00:00,44.64,45.17,44.64,45.16,45.16,400.0
