Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22 04:00:00+00:00,73.35,73.35,73.35,73.35,73.35,160.0
2022-04-25 04:00:00+00:00,72.75,72.75,71.75,71.75,71.75,173.0
2022-04-27 04:00:00+00:00,70.1,70.7,68.68,68.95,68.95,301.0
2022-05-03 04:00:00+00:00,66.9,66.9,66.9,66.9,66.9,27.0
2022-05-10 04:00:00+00:00,60.5,60.5,60.5,60.5,60.5,21.0
2022-05-12 04:00:00+00:00,58.7,58.7,58.7,58.7,58.7,43.0
2022-05-13 04:00:00+00:00,61.15,61.15,61.15,61.15,61.15,20.0
2022-05-16 04:00:00+00:00,63.8,63.8,63.8,63.8,63.8,21.0
2022-05-17 04:00:00+00:00,62.6,62.6,62.6,62.6,62.6,20.0
2022-05-18 04:00:00+00:00,60.65,60.65,60.65,60.65,60.65,20.0
2022-05-19 04:00:00+00:00,61.8,61.8,61.8,61.8,61.8,20.0
2022-07-20 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,20.0
2022-07-21 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,0.0
2022-07-22 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,0.0
2022-07-25 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,0.0
2022-07-26 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,0.0
2022-07-27 04:00:00+00:00,51.4,51.4,51.4,51.4,51.4,44.0
2022-07-28 04:00:00+00:00,51.4,51.4,51.4,51.4,51.4,0.0
2022-07-29 04:00:00+00:00,51.4,51.4,51.4,51.4,51.4,0.0
2022-08-01 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,20.0
2022-08-02 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-03 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-04 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-05 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-08 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-09 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-10 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-11 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-12 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-15 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-16 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-17 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-18 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-19 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-22 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-23 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-24 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-25 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-08-26 04:00:00+00:00,52.7,52.7,52.7,52.7,52.7,20.0
2022-08-29 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,20.0
2022-08-30 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-08-31 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-01 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-02 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-06 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-07 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-08 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-09 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-12 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-13 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-14 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-15 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-16 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-19 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-20 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-21 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-22 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-23 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-26 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-27 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-28 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-29 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-09-30 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-10-03 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-10-04 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-10-05 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
2022-10-06 04:00:00+00:00,53.1,53.1,53.1,53.1,53.1,0.0
