Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,100.0
2021-04-29 04:00:00+00:00,30.46,30.46,30.46,30.46,30.46,400.0
2021-04-30 04:00:00+00:00,30.425,30.425,30.425,30.425,30.425,100.0
2021-05-03 04:00:00+00:00,30.5,30.535,30.485,30.52,30.52,13700.0
2021-05-04 04:00:00+00:00,30.25,30.26,30.235,30.26,30.26,1419.0
2021-05-05 04:00:00+00:00,30.39,30.4,30.39,30.4,30.4,700.0
2021-05-06 04:00:00+00:00,30.29,30.38,30.29,30.38,30.38,500.0
2021-05-07 04:00:00+00:00,30.66,30.7,30.66,30.7,30.7,500.0
2021-05-10 04:00:00+00:00,30.53,30.53,30.53,30.53,30.53,177.0
2021-05-11 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,165.0
2021-05-12 04:00:00+00:00,30.1,30.13,29.89,29.91,29.91,2266.0
2021-05-13 04:00:00+00:00,30.13,30.13,30.13,30.13,30.13,132.0
2021-05-14 04:00:00+00:00,30.32,30.425,30.32,30.4,30.4,1400.0
2021-05-17 04:00:00+00:00,30.28,30.325,30.28,30.325,30.325,300.0
2021-05-18 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,100.0
2021-05-19 04:00:00+00:00,29.82,30.03,29.82,30.03,30.03,1000.0
2021-05-20 04:00:00+00:00,30.285,30.285,30.285,30.285,30.285,100.0
2021-05-21 04:00:00+00:00,30.35,30.35,30.35,30.35,30.35,200.0
2021-05-24 04:00:00+00:00,30.565,30.565,30.565,30.565,30.565,200.0
2021-05-26 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,149.0
2021-05-27 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,800.0
2021-06-01 04:00:00+00:00,30.65,30.66,30.65,30.66,30.66,500.0
2021-06-04 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,181.0
2021-06-07 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,253.0
2021-06-10 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,100.0
2021-06-14 04:00:00+00:00,30.79,30.79,30.78,30.78,30.78,239.0
2021-06-15 04:00:00+00:00,30.87,30.87,30.87,30.87,30.87,800.0
2021-06-18 04:00:00+00:00,30.52,30.52,30.5,30.5,30.5,609.0
2021-06-24 04:00:00+00:00,30.94,30.94,30.94,30.94,30.94,100.0
2021-06-29 04:00:00+00:00,31.14,31.14,31.14,31.14,31.14,112.0
2021-07-01 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,113.0
2021-07-02 04:00:00+00:00,31.23,31.37,31.23,31.37,31.37,300.0
2021-07-06 04:00:00+00:00,31.26,31.26,31.26,31.26,31.26,164.0
2021-07-15 04:00:00+00:00,31.33,31.33,31.33,31.33,31.33,100.0
2021-07-19 04:00:00+00:00,30.99,30.99,30.92,30.92,30.92,300.0
2021-07-20 04:00:00+00:00,31.19,31.19,31.19,31.19,31.19,100.0
2021-08-03 04:00:00+00:00,31.63,31.63,31.63,31.63,31.63,100.0
