Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:00:00+00:00,18.16,18.7,18.16,18.53,18.53,300.0
2021-08-10 04:00:00+00:00,18.98,19.24,18.98,19.24,19.24,404.0
2021-08-11 04:00:00+00:00,19.14,19.82,19.14,19.82,19.82,400.0
2021-08-13 04:00:00+00:00,19.36,20.0,19.36,20.0,20.0,1884.0
2021-08-16 04:00:00+00:00,20.24,21.49,20.24,21.43,21.43,1607.0
2021-08-17 04:00:00+00:00,21.94,21.98,21.94,21.98,21.98,702.0
2021-08-18 04:00:00+00:00,24.49,27.3,24.49,27.23,27.23,1659.0
2021-08-19 04:00:00+00:00,25.9,25.9,25.5,25.5,25.5,316.0
2021-08-20 04:00:00+00:00,22.78,22.78,22.5,22.59,22.59,2381.0
2021-08-23 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,828.0
2021-08-25 04:00:00+00:00,25.0,27.3,25.0,27.3,27.3,942.0
2021-08-26 04:00:00+00:00,27.48,27.53,27.02,27.175,27.175,707.0
2021-08-27 04:00:00+00:00,27.48,27.81,27.48,27.81,27.81,212.0
2021-08-30 04:00:00+00:00,27.93,27.93,27.63,27.81,27.81,705.0
2021-08-31 04:00:00+00:00,28.42,28.42,27.74,27.74,27.74,554.0
2021-09-01 04:00:00+00:00,28.33,28.33,27.92,28.25,28.25,2194.0
2021-09-02 04:00:00+00:00,29.8,29.855,29.13,29.13,29.13,1555.0
2021-09-03 04:00:00+00:00,30.0,30.0,29.23,29.23,29.23,223.0
2021-09-07 04:00:00+00:00,30.98,33.885,30.98,33.885,33.885,2149.0
2021-09-08 04:00:00+00:00,34.98,36.74,34.56,36.21,36.21,3840.0
2021-09-09 04:00:00+00:00,36.97,37.57,31.26,32.24,32.24,4725.0
2021-09-10 04:00:00+00:00,33.46,36.115,33.0,35.12,35.12,2685.0
2021-09-13 04:00:00+00:00,34.77,36.88,30.9,36.85,36.85,2976.0
2021-09-14 04:00:00+00:00,37.88,38.7,37.88,38.61,38.61,2362.0
2021-09-15 04:00:00+00:00,35.64,35.64,32.91,35.095,35.095,6262.0
2021-09-16 04:00:00+00:00,34.265,35.16,33.05,35.115,35.115,4829.0
2021-09-17 04:00:00+00:00,34.815,34.84,32.9,32.9,32.9,3291.0
2021-09-20 04:00:00+00:00,29.02,29.02,27.09,28.05,28.05,3906.0
2021-09-21 04:00:00+00:00,28.64,29.53,27.93,29.53,29.53,1091.0
2021-09-22 04:00:00+00:00,30.97,33.655,30.28,32.72,32.72,1365.0
2021-09-23 04:00:00+00:00,33.21,33.21,32.5,32.99,32.99,1051.0
2021-09-24 04:00:00+00:00,32.83,33.675,32.72,32.72,32.72,1404.0
2021-09-27 04:00:00+00:00,33.48,33.745,32.21,33.25,33.25,2294.0
2021-09-28 04:00:00+00:00,33.36,34.05,32.26,32.48,32.48,1802.0
2021-09-29 04:00:00+00:00,32.01,33.7,31.75,33.4,33.4,1707.0
2021-09-30 04:00:00+00:00,34.26,34.82,33.86,34.82,34.82,872.0
2021-10-01 04:00:00+00:00,33.97,33.97,32.06,32.83,32.83,873.0
2021-10-04 04:00:00+00:00,32.74,32.74,29.37,29.54,29.54,2053.0
2021-10-06 04:00:00+00:00,29.0,30.15,28.13,30.15,30.15,1890.0
2021-10-07 04:00:00+00:00,29.77,30.21,29.28,29.28,29.28,1762.0
2021-10-08 04:00:00+00:00,29.0,29.7,28.3,29.45,29.45,2427.0
2021-10-11 04:00:00+00:00,28.545,29.84,28.545,29.01,29.01,1337.0
2021-10-12 04:00:00+00:00,28.33,28.96,28.33,28.59,28.59,803.0
2021-10-13 04:00:00+00:00,28.07,28.07,25.63,25.74,25.74,3963.0
2021-10-14 04:00:00+00:00,25.75,26.63,25.75,26.39,26.39,1188.0
2021-10-15 04:00:00+00:00,26.11,26.11,23.56,24.35,24.35,1524.0
2021-10-18 04:00:00+00:00,25.97,26.67,25.97,26.48,26.48,838.0
2021-10-19 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,298.0
2021-10-20 04:00:00+00:00,26.2,26.2,25.71,25.79,25.79,1027.0
2021-10-21 04:00:00+00:00,25.11,25.96,25.11,25.11,25.11,678.0
2021-10-22 04:00:00+00:00,23.55,24.49,23.32,24.23,24.23,4014.0
2021-10-25 04:00:00+00:00,25.05,26.88,24.83,26.88,26.88,3319.0
2021-10-26 04:00:00+00:00,25.6,28.02,25.6,27.37,27.37,2956.0
2021-10-27 04:00:00+00:00,27.34,29.48,27.34,27.54,27.54,1220.0
2021-10-28 04:00:00+00:00,26.8,27.02,26.8,26.9,26.9,455.0
2021-10-29 04:00:00+00:00,27.72,28.81,27.72,28.34,28.34,824.0
2021-11-01 04:00:00+00:00,28.83,29.07,28.69,29.07,29.07,450.0
2021-11-02 04:00:00+00:00,29.64,30.17,29.64,30.17,30.17,466.0
2021-11-03 04:00:00+00:00,31.16,31.775,31.16,31.775,31.775,353.0
2021-11-04 04:00:00+00:00,29.52,31.28,29.52,30.66,30.66,1021.0
2021-11-05 04:00:00+00:00,23.695,23.71,21.07,22.48,22.48,10195.0
2021-11-08 05:00:00+00:00,22.75,22.9,21.525,21.85,21.85,3621.0
2021-11-10 05:00:00+00:00,23.3,24.37,23.3,24.37,24.37,1368.0
2021-11-11 05:00:00+00:00,23.95,24.26,23.95,24.26,24.26,855.0
2021-11-12 05:00:00+00:00,23.64,23.7,23.575,23.575,23.575,974.0
2021-11-15 05:00:00+00:00,23.37,24.5,23.37,24.305,24.305,3260.0
2021-11-16 05:00:00+00:00,24.79,24.79,24.25,24.25,24.25,442.0
2021-11-17 05:00:00+00:00,24.84,24.91,24.84,24.91,24.91,379.0
2021-11-18 05:00:00+00:00,24.25,24.31,24.25,24.31,24.31,671.0
2021-11-19 05:00:00+00:00,24.71,24.98,23.49,23.49,23.49,622.0
2021-11-22 05:00:00+00:00,23.1,23.1,22.21,22.86,22.86,2167.0
2021-11-23 05:00:00+00:00,20.26,21.96,20.26,21.74,21.74,1647.0
2021-11-30 05:00:00+00:00,20.92,21.0,20.405,20.405,20.405,534.0
2021-12-01 05:00:00+00:00,21.34,21.42,21.34,21.42,21.42,223.0
2021-12-02 05:00:00+00:00,19.05,19.74,19.05,19.74,19.74,802.0
2021-12-03 05:00:00+00:00,19.91,20.4,19.39,20.4,20.4,1073.0
2021-12-06 05:00:00+00:00,19.75,19.99,19.71,19.89,19.89,2273.0
2021-12-07 05:00:00+00:00,20.15,21.39,20.15,20.56,20.56,888.0
2021-12-09 05:00:00+00:00,19.81,19.81,19.81,19.81,19.81,205.0
2021-12-13 05:00:00+00:00,20.4,20.4,20.04,20.04,20.04,416.0
2021-12-14 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,212.0
2021-12-15 05:00:00+00:00,17.67,18.79,17.11,18.79,18.79,980.0
2021-12-16 05:00:00+00:00,19.31,19.31,18.99,18.99,18.99,445.0
2021-12-17 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,265.0
