Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,75.1,75.38,71.125,73.065,73.065,32290.0
2020-07-28 04:00:00+00:00,73.39,73.39,66.475,66.75,66.75,32549.0
2020-07-29 04:00:00+00:00,68.2,70.39,66.87,69.03,69.03,11657.0
2020-07-30 04:00:00+00:00,66.61,68.33,65.03,65.245,65.245,26544.0
2020-07-31 04:00:00+00:00,66.5,66.5,57.68,57.68,57.68,67500.0
2020-08-03 04:00:00+00:00,60.2,61.18,56.72,56.75,56.75,49281.0
2020-08-04 04:00:00+00:00,57.585,62.15,57.585,60.96,60.96,62814.0
2020-08-05 04:00:00+00:00,62.24,64.755,59.5,64.485,64.485,16709.0
2020-08-06 04:00:00+00:00,65.49,69.71,65.49,68.48,68.48,16473.0
2020-08-07 04:00:00+00:00,69.0,69.0,65.77,66.725,66.725,12711.0
2020-08-10 04:00:00+00:00,67.42,68.32,63.78,67.26,67.26,21080.0
2020-08-11 04:00:00+00:00,65.275,65.28,62.87,62.895,62.895,10796.0
2020-08-12 04:00:00+00:00,57.2,62.96,57.11,60.85,60.85,73957.0
2020-08-13 04:00:00+00:00,61.13,62.405,58.37,59.27,59.27,25464.0
2020-08-14 04:00:00+00:00,60.295,63.65,60.295,63.04,63.04,27427.0
2020-08-17 04:00:00+00:00,63.05,63.125,60.43,61.445,61.445,16188.0
2020-08-18 04:00:00+00:00,61.34,62.64,60.5,61.58,61.58,4288.0
2020-08-19 04:00:00+00:00,62.03,62.21,60.9,61.745,61.745,7553.0
2020-08-20 04:00:00+00:00,61.05,61.395,59.66,59.87,59.87,38383.0
2020-08-21 04:00:00+00:00,60.31,60.5,59.555,60.175,60.175,23853.0
2020-08-24 04:00:00+00:00,61.29,66.35,60.96,65.925,65.925,30912.0
2020-08-25 04:00:00+00:00,64.5,64.555,60.33,60.96,60.96,20740.0
2020-08-26 04:00:00+00:00,61.92,62.89,60.22,61.115,61.115,31180.0
2020-08-27 04:00:00+00:00,61.865,61.865,58.31,58.31,58.31,21557.0
2020-08-28 04:00:00+00:00,59.05,61.01,57.905,58.05,58.05,35310.0
2020-08-31 04:00:00+00:00,58.57,59.17,57.7,58.71,58.71,22843.0
2020-09-01 04:00:00+00:00,58.7,58.7,55.795,56.29,56.29,21095.0
2020-09-02 04:00:00+00:00,56.94,57.25,52.78,54.65,54.65,48196.0
2020-09-03 04:00:00+00:00,53.72,53.95,50.0,50.8,50.8,64529.0
2020-09-04 04:00:00+00:00,50.7,51.15,44.15,47.355,47.355,127097.0
2020-09-08 04:00:00+00:00,45.56,49.19,44.99,47.27,47.27,31347.0
2020-09-09 04:00:00+00:00,48.715,51.25,48.28,50.22,50.22,50061.0
2020-09-10 04:00:00+00:00,51.1,54.61,51.0,52.31,52.31,18553.0
2020-09-11 04:00:00+00:00,51.76,52.0,50.0,50.12,50.12,27404.0
2020-09-14 04:00:00+00:00,50.48,50.48,47.435,48.77,48.77,45476.0
2020-09-15 04:00:00+00:00,49.15,49.6,46.745,47.03,47.03,29773.0
2020-09-16 04:00:00+00:00,47.385,49.39,47.385,48.73,48.73,29914.0
2020-09-17 04:00:00+00:00,48.0,52.01,47.88,51.64,51.64,37036.0
2020-09-18 04:00:00+00:00,51.94,56.34,51.41,55.32,55.32,36559.0
2020-09-21 04:00:00+00:00,53.12,54.2,50.42,52.86,52.86,42889.0
2020-09-22 04:00:00+00:00,53.66,54.22,51.03,54.02,54.02,16789.0
2020-09-23 04:00:00+00:00,54.19,56.84,49.66,49.79,49.79,23332.0
2020-09-24 04:00:00+00:00,47.51,50.74,47.51,47.96,47.96,31334.0
2020-09-25 04:00:00+00:00,49.0,50.99,48.99,50.96,50.96,7624.0
2020-09-28 04:00:00+00:00,51.82,52.28,50.22,51.285,51.285,12494.0
2020-09-29 04:00:00+00:00,50.5,50.625,48.75,49.435,49.435,14869.0
2020-09-30 04:00:00+00:00,50.65,51.42,49.41,49.69,49.69,15129.0
2020-10-01 04:00:00+00:00,50.88,51.97,48.4,51.47,51.47,40001.0
2020-10-02 04:00:00+00:00,49.75,53.19,49.5,51.615,51.615,41062.0
2020-10-05 04:00:00+00:00,53.29,54.74,52.99,54.08,54.08,17365.0
2020-10-06 04:00:00+00:00,54.74,55.06,51.84,52.445,52.445,15276.0
2020-10-07 04:00:00+00:00,53.97,54.48,53.24,53.66,53.66,9242.0
2020-10-08 04:00:00+00:00,54.92,60.03,54.885,60.03,60.03,25195.0
2020-10-09 04:00:00+00:00,59.95,68.15,58.635,67.69,67.69,83623.0
2020-10-12 04:00:00+00:00,66.44,68.78,63.35,66.05,66.05,18471.0
2020-10-13 04:00:00+00:00,64.34,68.38,64.34,66.64,66.64,13542.0
2020-10-14 04:00:00+00:00,66.87,72.55,66.0,68.2,68.2,18597.0
2020-10-15 04:00:00+00:00,62.71,64.98,61.28,62.41,62.41,35563.0
2020-10-16 04:00:00+00:00,63.2,63.38,58.96,58.96,58.96,32267.0
2020-10-19 04:00:00+00:00,58.8,60.95,58.57,58.97,58.97,21839.0
2020-10-20 04:00:00+00:00,59.725,60.66,58.63,58.63,58.63,32559.0
2020-10-21 04:00:00+00:00,59.255,59.415,56.78,57.955,57.955,28989.0
2020-10-22 04:00:00+00:00,58.42,58.42,52.35,52.54,52.54,114717.0
2020-10-23 04:00:00+00:00,53.45,53.47,50.04,50.95,50.95,85901.0
2020-10-26 04:00:00+00:00,50.79,52.17,48.995,51.19,51.19,44114.0
2020-10-27 04:00:00+00:00,51.65,51.65,49.875,50.83,50.83,19778.0
2020-10-28 04:00:00+00:00,48.64,49.96,48.01,49.07,49.07,38729.0
2020-10-29 04:00:00+00:00,49.74,49.75,46.63,46.925,46.925,49655.0
2020-10-30 04:00:00+00:00,49.0,50.82,47.13,50.155,50.155,21281.0
2020-11-02 05:00:00+00:00,52.08,53.75,51.4,52.97,52.97,18574.0
2020-11-03 05:00:00+00:00,55.21,59.21,54.54,58.28,58.28,41423.0
2020-11-04 05:00:00+00:00,58.805,60.81,57.0,59.8,59.8,49566.0
2020-11-05 05:00:00+00:00,60.72,64.18,60.72,64.12,64.12,30095.0
2020-11-06 05:00:00+00:00,62.79,63.02,59.345,61.12,61.12,46759.0
2020-11-09 05:00:00+00:00,64.98,66.55,62.05,65.42,65.42,22033.0
2020-11-10 05:00:00+00:00,64.32,68.51,60.23,65.65,65.65,68485.0
2020-11-11 05:00:00+00:00,64.6,64.68,57.81,57.87,57.87,119042.0
2020-11-12 05:00:00+00:00,60.31,60.425,55.255,55.76,55.76,162352.0
2020-11-13 05:00:00+00:00,56.91,60.13,55.33,60.025,60.025,91395.0
2020-11-16 05:00:00+00:00,61.45,66.01,61.36,65.3,65.3,52514.0
2020-11-17 05:00:00+00:00,62.56,65.96,62.12,65.26,65.26,120964.0
2020-11-18 05:00:00+00:00,65.39,65.39,63.0,63.6,63.6,73838.0
2020-11-19 05:00:00+00:00,63.88,64.85,60.585,62.23,62.23,47492.0
2020-11-20 05:00:00+00:00,62.35,63.52,61.19,63.23,63.23,35548.0
2020-11-23 05:00:00+00:00,63.07,64.31,61.4,64.31,64.31,29499.0
2020-11-24 05:00:00+00:00,64.71,69.21,63.14,68.98,68.98,138065.0
2020-11-25 05:00:00+00:00,68.96,73.0,67.345,68.2,68.2,85456.0
2020-11-27 05:00:00+00:00,69.05,75.61,68.73,75.03,75.03,52720.0
2020-11-30 05:00:00+00:00,74.28,77.17,69.05,69.26,69.26,61664.0
2020-12-01 05:00:00+00:00,71.4,71.4,63.19,63.41,63.41,68208.0
2020-12-02 05:00:00+00:00,65.42,66.95,62.47,66.77,66.77,23332.0
2020-12-03 05:00:00+00:00,66.89,83.15,65.92,80.375,80.375,342403.0
2020-12-04 05:00:00+00:00,82.5,85.89,78.3,85.05,85.05,127978.0
2020-12-07 05:00:00+00:00,89.96,99.905,88.05,91.835,91.835,133409.0
