Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,129.27,130.32,128.52,128.81,128.81,141984.0
2020-07-28 04:00:00+00:00,129.08,129.48,128.46,128.46,128.46,91716.0
2020-07-29 04:00:00+00:00,127.96,129.0,127.89,128.24,128.24,94215.0
2020-07-30 04:00:00+00:00,128.8,129.01,127.92,128.53,128.53,120907.0
2020-07-31 04:00:00+00:00,128.45,129.04,126.0,127.62,127.62,122706.0
2020-08-03 04:00:00+00:00,128.1,129.3,127.97,129.03,129.03,61947.0
2020-08-04 04:00:00+00:00,128.67,128.81,127.66,128.81,128.81,88912.0
2020-08-05 04:00:00+00:00,130.56,130.63,129.4,129.88,129.88,109112.0
2020-08-06 04:00:00+00:00,129.95,130.56,128.25,129.13,129.13,106737.0
2020-08-07 04:00:00+00:00,129.21,130.05,128.81,130.05,130.05,93928.0
2020-08-10 04:00:00+00:00,130.1,130.35,129.39,129.48,129.48,66809.0
2020-08-11 04:00:00+00:00,130.56,130.56,128.1,128.6,128.6,121722.0
2020-08-12 04:00:00+00:00,129.45,131.47,129.39,130.98,130.98,92779.0
2020-08-13 04:00:00+00:00,130.01,130.51,129.16,129.52,129.52,86763.0
2020-08-14 04:00:00+00:00,129.24,130.68,129.2,129.7,129.7,94312.0
2020-08-17 04:00:00+00:00,129.99,131.4,129.79,130.43,130.43,66887.0
2020-08-18 04:00:00+00:00,130.58,131.33,130.05,131.33,131.33,82501.0
2020-08-19 04:00:00+00:00,130.97,132.63,130.96,131.66,131.66,187093.0
2020-08-20 04:00:00+00:00,131.52,132.65,130.9,132.53,132.53,78496.0
2020-08-21 04:00:00+00:00,132.73,134.38,131.84,133.72,133.72,105896.0
2020-08-24 04:00:00+00:00,134.49,134.49,132.48,133.99,133.99,171871.0
2020-08-25 04:00:00+00:00,134.63,134.82,133.51,133.99,133.99,100619.0
2020-08-26 04:00:00+00:00,133.65,134.45,132.72,134.19,134.19,114227.0
2020-08-27 04:00:00+00:00,134.25,135.0,133.88,134.73,134.73,165671.0
2020-08-28 04:00:00+00:00,134.47,135.4,133.82,135.37,135.37,235152.0
2020-08-31 04:00:00+00:00,134.96,135.91,134.52,135.32,135.32,149576.0
2020-09-01 04:00:00+00:00,135.51,135.51,132.21,133.47,133.47,139948.0
2020-09-02 04:00:00+00:00,133.18,135.93,131.54,135.47,135.47,128994.0
2020-09-03 04:00:00+00:00,136.23,136.95,130.66,131.7,131.7,461768.0
2020-09-04 04:00:00+00:00,132.14,132.93,129.66,130.89,130.89,148561.0
2020-09-08 04:00:00+00:00,132.72,132.8,129.43,129.74,129.74,354547.0
2020-09-09 04:00:00+00:00,130.65,133.1,130.65,131.88,131.88,159478.0
2020-09-10 04:00:00+00:00,131.65,131.84,129.28,129.36,129.36,163338.0
2020-09-11 04:00:00+00:00,129.66,130.83,129.2,130.18,130.18,53943.0
2020-09-14 04:00:00+00:00,130.54,131.67,130.5,130.66,130.66,79241.0
2020-09-15 04:00:00+00:00,131.84,132.65,130.9,131.15,131.15,49169.0
2020-09-16 04:00:00+00:00,131.7,132.17,130.7,130.7,130.7,107873.0
2020-09-17 04:00:00+00:00,130.48,130.92,128.71,129.69,129.69,101518.0
2020-09-18 04:00:00+00:00,129.64,131.83,128.86,131.4,131.4,123349.0
2020-09-21 04:00:00+00:00,130.06,130.23,125.97,127.79,127.79,79242.0
2020-09-22 04:00:00+00:00,127.43,128.0,126.65,127.02,127.02,129969.0
2020-09-23 04:00:00+00:00,129.89,129.89,127.23,127.23,127.23,165171.0
2020-09-24 04:00:00+00:00,127.19,127.95,126.29,127.48,127.48,197158.0
2020-09-25 04:00:00+00:00,127.04,128.83,126.86,128.3,128.3,87187.0
2020-09-28 04:00:00+00:00,129.2,130.63,129.14,129.58,129.58,120038.0
2020-09-29 04:00:00+00:00,129.54,130.3,128.7,129.6,129.6,231921.0
2020-09-30 04:00:00+00:00,129.87,131.84,129.41,131.18,131.18,257077.0
2020-10-01 04:00:00+00:00,131.58,131.83,129.04,129.81,129.81,319272.0
2020-10-02 04:00:00+00:00,128.77,130.73,128.51,128.81,128.81,165762.0
2020-10-05 04:00:00+00:00,129.55,130.72,129.0,130.63,130.63,235151.0
2020-10-06 04:00:00+00:00,130.81,130.89,128.51,128.81,128.81,357445.0
2020-10-07 04:00:00+00:00,129.16,130.59,128.46,130.27,130.27,311270.0
2020-10-08 04:00:00+00:00,130.74,132.0,130.42,131.14,131.14,290135.0
2020-10-09 04:00:00+00:00,131.66,133.4,131.66,133.03,133.03,262122.0
2020-10-12 04:00:00+00:00,133.55,134.91,133.13,133.81,133.81,376586.0
2020-10-13 04:00:00+00:00,131.41,132.23,130.18,130.64,130.64,623623.0
2020-10-14 04:00:00+00:00,131.11,131.28,129.86,130.44,130.44,474919.0
2020-10-15 04:00:00+00:00,129.79,130.28,128.92,129.66,129.66,404015.0
2020-10-16 04:00:00+00:00,129.95,130.99,129.53,130.51,130.51,230788.0
2020-10-19 04:00:00+00:00,130.79,131.16,126.97,127.07,127.07,411918.0
2020-10-20 04:00:00+00:00,127.63,128.38,127.0,127.32,127.32,254792.0
2020-10-21 04:00:00+00:00,127.12,127.99,126.83,126.83,126.83,229107.0
2020-10-22 04:00:00+00:00,126.8,128.33,126.8,127.86,127.86,293671.0
2020-10-23 04:00:00+00:00,128.53,129.88,127.21,127.91,127.91,243534.0
2020-10-26 04:00:00+00:00,127.32,127.39,125.78,126.75,126.75,309339.0
2020-10-27 04:00:00+00:00,126.62,127.11,125.92,126.04,126.04,244068.0
2020-10-28 04:00:00+00:00,124.05,124.75,121.75,121.86,121.86,394052.0
2020-10-29 04:00:00+00:00,121.42,122.19,119.89,120.82,120.82,413659.0
2020-10-30 04:00:00+00:00,120.27,121.17,118.8,120.74,120.74,355208.0
2020-11-02 05:00:00+00:00,122.21,122.46,121.13,122.13,122.13,411619.0
2020-11-03 05:00:00+00:00,123.44,124.17,121.39,122.06,122.06,386275.0
