Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28 05:00:00+00:00,9.94,9.94,9.845,9.86,9.86,41200.0
2021-12-29 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,700.0
2021-12-31 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,105.0
2022-01-06 05:00:00+00:00,9.85,9.86,9.85,9.86,9.86,7200.0
2022-01-10 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,1821.0
2022-01-27 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,8400.0
2022-02-03 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,300.0
2022-02-09 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,600.0
2022-02-11 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,200.0
2022-02-17 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,200.0
2022-02-28 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,2200.0
2022-03-01 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2022-03-02 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,400.0
2022-03-11 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,300.0
2022-03-18 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-03-21 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,2200.0
2022-03-24 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,200.0
2022-03-29 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,6500.0
2022-03-31 04:00:00+00:00,9.905,9.91,9.9,9.9,9.9,51200.0
2022-04-01 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,510.0
2022-04-07 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,200.0
2022-04-08 04:00:00+00:00,9.915,9.915,9.915,9.915,9.915,82600.0
2022-04-11 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,600.0
2022-04-12 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,242.0
2022-04-26 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2022-04-29 04:00:00+00:00,9.93,9.94,9.93,9.94,9.94,63000.0
2022-05-02 04:00:00+00:00,9.93,9.94,9.93,9.94,9.94,24000.0
2022-05-10 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,22300.0
2022-05-16 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,6008.0
2022-05-19 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,4506.0
2022-05-20 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2022-05-24 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,1660.0
2022-05-25 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,8047.0
2022-05-26 04:00:00+00:00,9.92,9.93,9.92,9.93,9.93,75847.0
2022-05-27 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,2400.0
2022-05-31 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,2926.0
2022-06-02 04:00:00+00:00,9.92,9.93,9.92,9.93,9.93,2700.0
2022-06-09 04:00:00+00:00,9.94,9.94,9.92,9.92,9.92,1180.0
2022-06-10 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,292.0
2022-06-13 04:00:00+00:00,9.925,9.925,9.925,9.925,9.925,700.0
2022-06-15 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,1060.0
2022-06-16 04:00:00+00:00,9.94,9.95,9.94,9.95,9.95,3210.0
2022-06-17 04:00:00+00:00,9.95,9.95,9.94,9.94,9.94,5259.0
2022-06-24 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,317.0
2022-06-28 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,400.0
2022-06-29 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,295.0
2022-06-30 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,600.0
2022-07-01 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,8200.0
2022-07-05 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,963.0
2022-07-21 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,2900.0
2022-07-22 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2022-07-25 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2022-07-26 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2022-07-27 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2022-07-28 04:00:00+00:00,9.95,9.96,9.94,9.95,9.95,43184.0
2022-07-29 04:00:00+00:00,9.96,9.97,9.96,9.97,9.97,8300.0
2022-08-01 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-02 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-03 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-04 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-05 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-08 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-09 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-10 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,909.0
2022-08-11 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-12 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-15 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-16 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-17 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-18 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-19 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2022-08-22 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-08-23 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,700.0
2022-08-24 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-25 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-08-26 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-29 04:00:00+00:00,9.98,9.98,9.93,9.93,9.93,243.0
2022-08-30 04:00:00+00:00,9.94,9.94,9.91,9.91,9.91,200.0
2022-08-31 04:00:00+00:00,9.92,9.97,9.92,9.97,9.97,397.0
