Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.195,21.42,21.125,21.39,21.39,2297.0
2020-07-28 04:00:00+00:00,21.395,21.64,21.39,21.585,21.585,3830.0
2020-07-29 04:00:00+00:00,21.815,22.27,21.815,22.235,22.235,2436.0
2020-07-30 04:00:00+00:00,21.505,21.71,19.16,20.85,20.85,30492.0
2020-07-31 04:00:00+00:00,20.6,20.98,20.6,20.645,20.645,23943.0
2020-08-03 04:00:00+00:00,20.795,20.85,20.5,20.805,20.805,10877.0
2020-08-04 04:00:00+00:00,20.89,21.2,20.89,21.065,21.065,3518.0
2020-08-05 04:00:00+00:00,21.475,21.73,21.455,21.56,21.56,5339.0
2020-08-06 04:00:00+00:00,21.525,21.525,21.31,21.52,21.52,5731.0
2020-08-07 04:00:00+00:00,21.38,21.66,21.245,21.66,21.66,3591.0
2020-08-10 04:00:00+00:00,22.11,22.47,22.11,22.31,22.31,2139.0
2020-08-11 04:00:00+00:00,22.71,23.535,22.71,23.24,23.24,3200.0
2020-08-12 04:00:00+00:00,23.265,23.37,23.145,23.37,23.37,4263.0
2020-08-13 04:00:00+00:00,23.2,23.2,23.065,23.065,23.065,4484.0
2020-08-14 04:00:00+00:00,23.06,23.17,22.99,23.135,23.135,2991.0
2020-08-17 04:00:00+00:00,22.7,22.82,22.62,22.75,22.75,1979.0
2020-08-18 04:00:00+00:00,22.92,23.0,22.25,22.25,22.25,3270.0
2020-08-19 04:00:00+00:00,22.32,22.38,21.865,21.89,21.89,4712.0
2020-08-20 04:00:00+00:00,21.6,21.6,21.0,21.0,21.0,2709.0
2020-08-21 04:00:00+00:00,20.925,21.025,20.64,20.64,20.64,5132.0
2020-08-24 04:00:00+00:00,20.995,21.42,20.995,21.32,21.32,5243.0
2020-08-25 04:00:00+00:00,21.27,21.27,20.84,21.19,21.19,9545.0
2020-08-26 04:00:00+00:00,21.18,21.33,20.625,20.74,20.74,15038.0
2020-08-27 04:00:00+00:00,20.7,20.95,20.57,20.79,20.79,6566.0
2020-08-28 04:00:00+00:00,20.85,20.905,20.43,20.84,20.84,8010.0
2020-08-31 04:00:00+00:00,20.665,20.665,20.2,20.225,20.225,4556.0
2020-09-01 04:00:00+00:00,20.35,20.46,20.17,20.46,20.46,6006.0
2020-09-02 04:00:00+00:00,20.705,21.37,20.665,21.05,21.05,6298.0
2020-09-03 04:00:00+00:00,21.16,21.16,20.39,20.48,20.48,4203.0
2020-09-04 04:00:00+00:00,20.09,20.41,20.09,20.09,20.09,2578.0
2020-09-08 04:00:00+00:00,19.83,20.315,19.83,19.87,19.87,7193.0
2020-09-09 04:00:00+00:00,19.89,19.89,19.67,19.67,19.67,1796.0
2020-09-10 04:00:00+00:00,19.825,19.97,19.72,19.83,19.83,4213.0
2020-09-11 04:00:00+00:00,19.83,19.83,19.39,19.39,19.39,4507.0
2020-09-14 04:00:00+00:00,19.48,19.84,19.235,19.77,19.77,5976.0
2020-09-15 04:00:00+00:00,19.98,20.0,19.56,19.56,19.56,2656.0
2020-09-16 04:00:00+00:00,19.62,19.67,19.24,19.28,19.28,4379.0
2020-09-17 04:00:00+00:00,19.075,19.16,18.93,19.13,19.13,4727.0
2020-09-18 04:00:00+00:00,19.33,19.35,18.59,18.72,18.72,16766.0
2020-09-21 04:00:00+00:00,17.55,17.76,17.065,17.76,17.76,8125.0
2020-09-22 04:00:00+00:00,17.75,18.01,17.75,18.0,18.0,10558.0
2020-09-23 04:00:00+00:00,18.105,18.21,17.525,17.62,17.62,5705.0
2020-09-24 04:00:00+00:00,17.5,18.09,17.32,17.89,17.89,6647.0
2020-09-25 04:00:00+00:00,17.91,17.97,17.515,17.515,17.515,24915.0
2020-09-28 04:00:00+00:00,18.645,18.74,18.37,18.425,18.425,2213.0
2020-09-29 04:00:00+00:00,18.18,18.28,17.82,18.24,18.24,6179.0
2020-09-30 04:00:00+00:00,18.68,18.82,18.34,18.37,18.37,6422.0
2020-10-01 04:00:00+00:00,18.61,19.01,18.51,18.96,18.96,6742.0
2020-10-02 04:00:00+00:00,19.03,19.51,19.03,19.44,19.44,4373.0
2020-10-05 04:00:00+00:00,19.855,20.81,19.855,20.795,20.795,7791.0
2020-10-06 04:00:00+00:00,20.79,22.125,20.76,21.415,21.415,11297.0
2020-10-07 04:00:00+00:00,21.87,22.65,21.87,22.53,22.53,6319.0
2020-10-08 04:00:00+00:00,22.77,23.01,22.5,22.87,22.87,7918.0
2020-10-09 04:00:00+00:00,23.15,23.27,22.78,23.03,23.03,4584.0
2020-10-12 04:00:00+00:00,22.98,23.43,22.98,23.22,23.22,6988.0
2020-10-13 04:00:00+00:00,22.895,23.12,22.63,22.63,22.63,6198.0
2020-10-14 04:00:00+00:00,22.77,22.9,22.01,22.01,22.01,6825.0
2020-10-15 04:00:00+00:00,21.69,22.55,21.625,22.455,22.455,6518.0
2020-10-16 04:00:00+00:00,22.535,22.845,22.32,22.5,22.5,4732.0
2020-10-19 04:00:00+00:00,22.54,22.81,22.54,22.69,22.69,3381.0
2020-10-20 04:00:00+00:00,22.835,23.6,22.835,23.32,23.32,4529.0
2020-10-21 04:00:00+00:00,23.35,23.505,23.225,23.24,23.24,4395.0
2020-10-22 04:00:00+00:00,23.22,23.43,23.16,23.2,23.2,15787.0
2020-10-23 04:00:00+00:00,23.435,23.63,23.28,23.32,23.32,10780.0
2020-10-26 04:00:00+00:00,22.85,23.16,22.72,22.75,22.75,8287.0
2020-10-27 04:00:00+00:00,22.72,22.72,22.34,22.43,22.43,8032.0
2020-10-28 04:00:00+00:00,21.83,22.45,21.44,22.095,22.095,17088.0
2020-10-29 04:00:00+00:00,23.795,24.12,23.13,23.95,23.95,22233.0
2020-10-30 04:00:00+00:00,23.625,23.71,22.52,22.76,22.76,5211.0
2020-11-02 05:00:00+00:00,22.78,22.92,22.5,22.65,22.65,2999.0
2020-11-03 05:00:00+00:00,23.325,23.995,23.325,23.945,23.945,5382.0
2020-11-04 05:00:00+00:00,23.225,23.45,22.89,23.15,23.15,5109.0
2020-11-05 05:00:00+00:00,24.07,24.115,23.88,24.09,24.09,2740.0
2020-11-06 05:00:00+00:00,23.98,23.98,23.24,23.29,23.29,1108.0
2020-11-09 05:00:00+00:00,25.125,25.31,24.61,24.61,24.61,3485.0
2020-11-10 05:00:00+00:00,25.14,26.08,25.14,25.91,25.91,4020.0
