Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,24.25,24.25,24.25,24.25,24.25,110.0
2020-07-31 04:00:00+00:00,24.0,24.3,24.0,24.3,24.3,251.0
2020-08-05 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,100.0
2020-08-12 04:00:00+00:00,24.525,24.525,24.375,24.375,24.375,300.0
2020-08-26 04:00:00+00:00,23.43,23.43,23.32,23.32,23.32,200.0
2020-08-28 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,100.0
2020-09-03 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,100.0
2020-09-18 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2020-09-29 04:00:00+00:00,24.805,24.805,24.76,24.76,24.76,2905.0
2020-10-23 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2020-10-30 04:00:00+00:00,22.26,22.26,22.26,22.26,22.26,102.0
2020-11-02 05:00:00+00:00,23.66,23.66,23.66,23.66,23.66,100.0
2020-11-03 05:00:00+00:00,24.26,24.26,24.16,24.16,24.16,505.0
2020-11-30 05:00:00+00:00,26.535,26.535,26.535,26.535,26.535,901.0
2020-12-08 05:00:00+00:00,26.375,26.375,26.375,26.375,26.375,112.0
2020-12-16 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,133.0
2021-01-11 05:00:00+00:00,20.34,20.51,20.34,20.51,20.51,346.0
2021-01-26 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,155.0
2021-02-03 05:00:00+00:00,21.87,21.875,21.87,21.875,21.875,367.0
2021-02-09 05:00:00+00:00,22.56,22.56,22.37,22.37,22.37,300.0
2021-04-23 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,106.0
2021-05-18 04:00:00+00:00,30.0,30.0,29.71,29.93,29.93,809.0
2021-05-19 04:00:00+00:00,28.25,28.25,27.62,27.62,27.62,200.0
2021-05-21 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,118.0
2021-05-24 04:00:00+00:00,30.55,30.55,30.55,30.55,30.55,100.0
2021-05-25 04:00:00+00:00,29.99,29.99,29.99,29.99,29.99,100.0
2021-06-02 04:00:00+00:00,30.3,30.3,30.3,30.3,30.3,200.0
2021-06-07 04:00:00+00:00,31.265,31.265,31.1,31.1,31.1,200.0
2021-06-08 04:00:00+00:00,31.19,31.19,30.51,30.51,30.51,400.0
2021-06-11 04:00:00+00:00,30.82,31.75,30.82,31.75,31.75,702.0
2021-06-17 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,871.0
2021-06-18 04:00:00+00:00,30.475,30.475,30.42,30.42,30.42,1206.0
2021-06-22 04:00:00+00:00,30.1,30.1,30.1,30.1,30.1,341.0
2021-06-24 04:00:00+00:00,30.41,30.41,30.41,30.41,30.41,622.0
2021-06-25 04:00:00+00:00,30.09,30.37,29.88,29.88,29.88,1914.0
2021-07-07 04:00:00+00:00,32.9,34.25,32.89,34.25,34.25,1667.0
2021-07-08 04:00:00+00:00,33.74,33.74,33.74,33.74,33.74,110.0
2021-07-14 04:00:00+00:00,32.71,33.18,32.71,33.18,33.18,305.0
2021-07-15 04:00:00+00:00,33.25,33.59,33.25,33.59,33.59,305.0
2021-07-26 04:00:00+00:00,38.93,38.93,38.93,38.93,38.93,100.0
2021-08-03 04:00:00+00:00,35.61,35.61,35.61,35.61,35.61,100.0
2021-08-05 04:00:00+00:00,34.98,35.05,34.98,35.05,35.05,426.0
2021-08-06 04:00:00+00:00,34.9,34.91,34.86,34.91,34.91,444.0
2021-08-09 04:00:00+00:00,36.35,36.35,36.3,36.3,36.3,300.0
2021-08-10 04:00:00+00:00,35.68,35.94,35.68,35.94,35.94,277.0
2021-08-11 04:00:00+00:00,36.58,36.58,36.58,36.58,36.58,200.0
2021-08-18 04:00:00+00:00,34.9,36.87,34.7,34.7,34.7,2003.0
2021-08-19 04:00:00+00:00,34.85,34.85,34.49,34.49,34.49,351.0
2021-08-23 04:00:00+00:00,36.27,37.1,36.2,36.55,36.55,870.0
2021-08-24 04:00:00+00:00,36.8,36.8,35.09,35.09,35.09,200.0
2021-08-25 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,198.0
2021-08-27 04:00:00+00:00,35.05,35.05,35.05,35.05,35.05,100.0
