Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,8.768,8.768,8.768,8.768,8.768,100.0
2020-08-12 04:00:00+00:00,9.369,9.369,9.301,9.301,9.301,200.0
2020-08-14 04:00:00+00:00,8.798,8.798,8.798,8.798,8.798,100.0
2020-08-31 04:00:00+00:00,8.904,8.904,8.904,8.904,8.904,100.0
2020-09-30 04:00:00+00:00,8.35,8.35,7.894,7.894,7.894,493.0
2020-10-01 04:00:00+00:00,8.152,8.152,7.978,7.978,7.978,400.0
2020-12-18 05:00:00+00:00,10.52,10.52,10.18,10.18,10.18,300.0
2021-02-16 05:00:00+00:00,11.08,11.08,11.08,11.08,11.08,100.0
2021-03-08 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,100.0
2021-03-09 05:00:00+00:00,10.63,10.63,10.63,10.63,10.63,100.0
2021-03-11 05:00:00+00:00,10.92,10.92,10.92,10.92,10.92,100.0
2021-03-16 04:00:00+00:00,10.86,10.86,10.86,10.86,10.86,100.0
2021-03-25 04:00:00+00:00,10.69,10.69,10.69,10.69,10.69,100.0
2021-04-06 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,190.0
2021-04-09 04:00:00+00:00,10.67,10.77,10.67,10.77,10.77,200.0
2021-05-06 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,100.0
2021-05-10 04:00:00+00:00,10.64,10.64,10.64,10.64,10.64,100.0
2021-05-18 04:00:00+00:00,9.044,9.044,9.044,9.044,9.044,100.0
2021-08-11 04:00:00+00:00,9.233,9.233,9.233,9.233,9.233,113.0
2021-09-21 04:00:00+00:00,8.741,8.741,8.741,8.741,8.741,100.0
2021-12-15 05:00:00+00:00,7.968,7.968,7.968,7.968,7.968,200.0
2022-01-04 05:00:00+00:00,8.659,8.659,8.659,8.659,8.659,200.0
2022-01-20 05:00:00+00:00,8.876,8.876,8.876,8.876,8.876,100.0
2022-01-25 05:00:00+00:00,8.648,8.648,8.648,8.648,8.648,100.0
2022-02-01 05:00:00+00:00,8.86,8.86,8.86,8.86,8.86,100.0
2022-04-22 04:00:00+00:00,8.732,8.732,8.732,8.732,8.732,100.0
2022-04-25 04:00:00+00:00,8.404,8.404,8.404,8.404,8.404,200.0
2022-04-28 04:00:00+00:00,8.422,8.422,8.422,8.422,8.422,135.0
2022-04-29 04:00:00+00:00,8.307,8.404,8.307,8.404,8.404,293.0
2022-05-03 04:00:00+00:00,8.272,8.272,8.272,8.272,8.272,140.0
2022-05-09 04:00:00+00:00,8.183,8.183,8.183,8.183,8.183,100.0
2022-05-10 04:00:00+00:00,8.095,8.095,8.095,8.095,8.095,200.0
2022-05-12 04:00:00+00:00,7.98,7.98,7.98,7.98,7.98,100.0
2022-05-18 04:00:00+00:00,8.581,8.581,8.581,8.581,8.581,300.0
2022-05-23 04:00:00+00:00,8.28,8.28,8.28,8.28,8.28,100.0
2022-06-13 04:00:00+00:00,9.112,9.112,9.112,9.112,9.112,100.0
2022-06-16 04:00:00+00:00,8.687,8.687,8.687,8.687,8.687,100.0
2022-06-27 04:00:00+00:00,8.387,8.387,8.387,8.387,8.387,100.0
2022-07-06 04:00:00+00:00,7.714,7.714,7.714,7.714,7.714,100.0
2022-07-07 04:00:00+00:00,7.714,7.714,7.714,7.714,7.714,0.0
2022-07-08 04:00:00+00:00,7.714,7.714,7.714,7.714,7.714,0.0
2022-07-11 04:00:00+00:00,7.714,7.714,7.714,7.714,7.714,0.0
2022-07-12 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,100.0
2022-07-13 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-14 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-15 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-18 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-19 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-20 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-21 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-22 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-25 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-26 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-27 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-28 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2022-07-29 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,100.0
2022-08-01 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-02 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-03 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-04 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-05 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-08 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-09 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,0.0
2022-08-10 04:00:00+00:00,8.121,8.121,8.121,8.121,8.121,100.0
2022-08-11 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,100.0
2022-08-12 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,0.0
2022-08-15 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,0.0
2022-08-16 04:00:00+00:00,8.05,8.05,8.05,8.05,8.05,0.0
2022-08-17 04:00:00+00:00,8.068,8.068,8.068,8.068,8.068,100.0
2022-08-18 04:00:00+00:00,8.068,8.068,8.068,8.068,8.068,0.0
2022-08-19 04:00:00+00:00,8.564,8.564,8.564,8.564,8.564,100.0
2022-08-22 04:00:00+00:00,8.564,8.564,8.564,8.564,8.564,0.0
2022-08-23 04:00:00+00:00,8.564,8.564,8.564,8.564,8.564,0.0
2022-08-24 04:00:00+00:00,8.564,8.564,8.564,8.564,8.564,0.0
2022-08-25 04:00:00+00:00,8.564,8.564,8.564,8.564,8.564,0.0
2022-08-26 04:00:00+00:00,7.999,7.999,7.999,7.999,7.999,220.0
2022-08-29 04:00:00+00:00,8.17,8.17,8.17,8.17,8.17,100.0
2022-08-30 04:00:00+00:00,8.349,8.349,8.349,8.349,8.349,200.0
2022-08-31 04:00:00+00:00,8.555,8.555,8.555,8.555,8.555,178.0
2022-09-01 04:00:00+00:00,8.376,8.376,8.376,8.376,8.376,400.0
2022-09-02 04:00:00+00:00,8.618,8.618,8.618,8.618,8.618,100.0
2022-09-06 04:00:00+00:00,8.618,8.681,8.618,8.681,8.681,354.0
2022-09-07 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-08 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-09 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-12 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-13 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-14 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-15 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-16 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-19 04:00:00+00:00,8.681,8.681,8.681,8.681,8.681,0.0
2022-09-20 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,161.0
2022-09-21 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-22 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-23 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-26 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-27 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-28 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-29 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,0.0
2022-09-30 04:00:00+00:00,7.865,7.865,7.865,7.865,7.865,100.0
2022-10-03 04:00:00+00:00,8.098,8.098,8.098,8.098,8.098,100.0
2022-10-04 04:00:00+00:00,8.071,8.107,8.071,8.107,8.107,285.0
