Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,100.0
2020-08-07 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,200.0
2020-08-11 04:00:00+00:00,27.68,27.68,27.68,27.68,27.68,200.0
2020-08-12 04:00:00+00:00,27.715,27.715,27.7,27.715,27.715,400.0
2020-08-31 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,200.0
2020-09-16 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,200.0
2020-10-30 04:00:00+00:00,27.12,27.12,27.12,27.12,27.12,199.0
2020-11-02 05:00:00+00:00,27.63,27.63,27.415,27.54,27.54,1732.0
2020-11-03 05:00:00+00:00,27.85,28.01,27.85,27.95,27.95,1500.0
2020-11-04 05:00:00+00:00,28.51,28.51,28.51,28.51,28.51,196.0
2020-11-06 05:00:00+00:00,28.67,28.67,28.67,28.67,28.67,400.0
2020-11-10 05:00:00+00:00,28.88,28.88,28.88,28.88,28.88,300.0
2020-11-11 05:00:00+00:00,29.01,29.03,29.01,29.03,29.03,800.0
2020-11-12 05:00:00+00:00,28.98,28.98,28.945,28.945,28.945,500.0
2020-11-25 05:00:00+00:00,29.33,29.33,29.33,29.33,29.33,1048.0
2020-11-27 05:00:00+00:00,29.42,29.42,29.35,29.35,29.35,300.0
2020-11-30 05:00:00+00:00,29.225,29.225,29.225,29.225,29.225,400.0
2020-12-01 05:00:00+00:00,29.51,29.51,29.51,29.51,29.51,401.0
2020-12-02 05:00:00+00:00,29.41,29.49,29.41,29.49,29.49,200.0
2020-12-07 05:00:00+00:00,29.47,29.47,29.47,29.47,29.47,100.0
2020-12-10 05:00:00+00:00,29.545,29.545,29.545,29.545,29.545,100.0
2020-12-15 05:00:00+00:00,29.56,29.56,29.56,29.56,29.56,196.0
2021-01-29 05:00:00+00:00,29.48,29.48,29.48,29.48,29.48,100.0
2021-02-12 05:00:00+00:00,30.16,30.16,30.16,30.16,30.16,100.0
2021-03-04 05:00:00+00:00,29.84,29.84,29.84,29.84,29.84,100.0
2021-04-01 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,100.0
2021-04-26 04:00:00+00:00,31.34,31.34,31.34,31.34,31.34,100.0
2021-05-06 04:00:00+00:00,31.39,31.39,31.39,31.39,31.39,138.0
2021-05-12 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,100.0
2021-06-04 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,100.0
2021-07-22 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,100.0
2021-07-26 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,200.0
2021-07-29 04:00:00+00:00,31.825,31.825,31.825,31.825,31.825,100.0
2021-08-03 04:00:00+00:00,31.86,31.86,31.86,31.86,31.86,200.0
2021-08-24 04:00:00+00:00,31.975,31.975,31.975,31.975,31.975,100.0
2021-08-31 04:00:00+00:00,32.03,32.03,32.03,32.03,32.03,900.0
2021-09-13 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,150.0
2021-09-14 04:00:00+00:00,32.03,32.03,32.03,32.03,32.03,300.0
2021-09-23 04:00:00+00:00,32.11,32.11,32.11,32.11,32.11,100.0
2021-10-28 04:00:00+00:00,32.25,32.25,32.25,32.25,32.25,200.0
2021-10-29 04:00:00+00:00,32.25,32.25,32.25,32.25,32.25,4659.0
2021-11-01 04:00:00+00:00,32.22,32.25,32.22,32.25,32.25,1200.0
2021-11-02 04:00:00+00:00,32.33,32.35,32.33,32.35,32.35,200.0
2021-11-03 04:00:00+00:00,32.34,32.5,32.34,32.5,32.5,897.0
2021-11-04 04:00:00+00:00,32.55,32.56,32.54,32.54,32.54,490.0
2021-11-05 04:00:00+00:00,32.68,32.68,32.68,32.68,32.68,100.0
2021-11-08 05:00:00+00:00,32.65,32.65,32.65,32.65,32.65,9559.0
2021-11-09 05:00:00+00:00,32.53,32.53,32.53,32.53,32.53,493.0
2021-11-15 05:00:00+00:00,32.57,32.57,32.57,32.57,32.57,100.0
2021-11-18 05:00:00+00:00,32.63,32.63,32.63,32.63,32.63,100.0
2021-11-22 05:00:00+00:00,32.68,32.68,32.68,32.68,32.68,100.0
2021-11-24 05:00:00+00:00,32.48,32.61,32.48,32.61,32.61,3200.0
2021-11-26 05:00:00+00:00,32.13,32.13,32.1,32.12,32.12,700.0
2021-11-30 05:00:00+00:00,32.29,32.29,32.02,32.02,32.02,1300.0
2021-12-01 05:00:00+00:00,32.2,32.2,32.2,32.2,32.2,100.0
2021-12-03 05:00:00+00:00,31.74,31.74,31.74,31.74,31.74,100.0
2021-12-07 05:00:00+00:00,32.405,32.405,32.37,32.37,32.37,1405.0
2021-12-09 05:00:00+00:00,32.57,32.57,32.57,32.57,32.57,100.0
2021-12-22 05:00:00+00:00,32.505,32.505,32.505,32.505,32.505,100.0
2021-12-27 05:00:00+00:00,32.97,32.97,32.97,32.97,32.97,100.0
2021-12-31 05:00:00+00:00,32.99,32.99,32.98,32.98,32.98,500.0
2022-01-04 05:00:00+00:00,33.03,33.03,33.03,33.03,33.03,150.0
2022-01-06 05:00:00+00:00,32.7,32.7,32.7,32.7,32.7,104.0
2022-01-10 05:00:00+00:00,32.27,32.27,32.27,32.27,32.27,100.0
2022-02-15 05:00:00+00:00,31.6,31.6,31.6,31.6,31.6,100.0
2022-02-17 05:00:00+00:00,31.43,31.43,31.43,31.43,31.43,100.0
2022-02-23 05:00:00+00:00,30.79,30.79,30.79,30.79,30.79,100.0
2022-03-04 05:00:00+00:00,30.88,30.88,30.88,30.88,30.88,100.0
2022-03-07 05:00:00+00:00,30.28,30.28,30.28,30.28,30.28,100.0
2022-03-18 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,200.0
2022-03-25 04:00:00+00:00,31.98,31.98,31.98,31.98,31.98,100.0
2022-03-28 04:00:00+00:00,32.12,32.22,32.12,32.22,32.22,728.0
2022-03-31 04:00:00+00:00,32.38,32.38,32.38,32.38,32.38,400.0
2022-04-07 04:00:00+00:00,31.98,31.98,31.98,31.98,31.98,100.0
2022-04-20 04:00:00+00:00,31.8,31.8,31.8,31.8,31.8,100.0
2022-04-25 04:00:00+00:00,30.48,30.48,30.48,30.48,30.48,200.0
2022-04-28 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,1000.0
2022-05-18 04:00:00+00:00,29.215,29.215,29.215,29.215,29.215,100.0
2022-05-20 04:00:00+00:00,28.74,28.93,28.74,28.93,28.93,1600.0
2022-06-17 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,400.0
2022-06-21 04:00:00+00:00,28.53,28.53,28.53,28.53,28.53,200.0
2022-06-24 04:00:00+00:00,29.22,29.22,29.22,29.22,29.22,200.0
2022-06-30 04:00:00+00:00,28.67,28.67,28.67,28.67,28.67,100.0
2022-07-01 04:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2022-07-08 04:00:00+00:00,29.4,29.4,29.4,29.4,29.4,200.0
2022-07-11 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,305.0
2022-07-12 04:00:00+00:00,28.96,28.96,28.96,28.96,28.96,100.0
2022-07-13 04:00:00+00:00,28.69,28.91,28.69,28.91,28.91,400.0
2022-07-14 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,0.0
2022-07-15 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,0.0
2022-07-18 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,0.0
2022-07-19 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,0.0
2022-07-20 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,0.0
2022-07-21 04:00:00+00:00,29.86,29.86,29.86,29.86,29.86,100.0
2022-07-22 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,200.0
2022-07-25 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,0.0
2022-07-26 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,0.0
2022-07-27 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,0.0
2022-07-28 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,100.0
2022-07-29 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,100.0
2022-08-01 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,0.0
2022-08-02 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,0.0
2022-08-03 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,100.0
2022-08-04 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-05 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-08 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-09 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-10 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-11 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-12 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-15 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-16 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-17 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-18 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-19 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-22 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2022-08-23 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,145.0
2022-08-24 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,0.0
2022-08-25 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,0.0
2022-08-26 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,0.0
2022-08-29 04:00:00+00:00,30.33,30.39,30.33,30.39,30.39,200.0
2022-08-30 04:00:00+00:00,30.1,30.105,30.1,30.105,30.105,2500.0
2022-08-31 04:00:00+00:00,30.105,30.105,30.105,30.105,30.105,0.0
2022-09-01 04:00:00+00:00,30.105,30.105,30.105,30.105,30.105,0.0
2022-09-02 04:00:00+00:00,30.105,30.105,30.105,30.105,30.105,0.0
2022-09-06 04:00:00+00:00,30.105,30.105,30.105,30.105,30.105,0.0
2022-09-07 04:00:00+00:00,29.91,30.15,29.91,30.15,30.15,4200.0
2022-09-08 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-09 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-12 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-13 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-14 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-15 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-16 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,0.0
2022-09-19 04:00:00+00:00,29.5,29.5,29.5,29.5,29.5,100.0
2022-09-20 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,100.0
2022-09-21 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,0.0
2022-09-22 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,0.0
2022-09-23 04:00:00+00:00,28.3,28.3,28.3,28.3,28.3,300.0
2022-09-26 04:00:00+00:00,28.49,28.49,28.28,28.28,28.28,200.0
2022-09-27 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,0.0
2022-09-28 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,0.0
2022-09-29 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,0.0
2022-09-30 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,400.0
2022-10-03 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2022-10-04 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,0.0
2022-10-05 04:00:00+00:00,29.07,29.08,29.07,29.08,29.08,300.0
2022-10-06 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,0.0
2022-10-07 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,0.0
2022-10-10 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,100.0
2022-10-11 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-12 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-13 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-14 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-17 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-18 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-19 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-20 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-21 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,0.0
2022-10-24 04:00:00+00:00,29.17,29.2,29.17,29.2,29.2,650.0
2022-10-25 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,0.0
2022-10-26 04:00:00+00:00,29.65,29.65,29.65,29.65,29.65,1000.0
2022-10-27 04:00:00+00:00,29.36,29.46,29.32,29.32,29.32,600.0
2022-10-28 04:00:00+00:00,29.895,29.94,29.895,29.94,29.94,1500.0
2022-10-31 04:00:00+00:00,29.75,29.88,29.73,29.8,29.8,8010.0
2022-11-01 04:00:00+00:00,29.95,29.95,29.61,29.71,29.71,16927.0
2022-11-02 04:00:00+00:00,29.55,29.72,29.09,29.09,29.09,7483.0
2022-11-03 04:00:00+00:00,28.88,29.01,28.83,28.83,28.83,1100.0
2022-11-04 04:00:00+00:00,29.08,29.33,28.97,29.08,29.08,1400.0
2022-11-07 05:00:00+00:00,29.24,29.42,29.2,29.36,29.36,1154.0
2022-11-08 05:00:00+00:00,29.47,29.7,29.45,29.64,29.64,2947.0
2022-11-09 05:00:00+00:00,29.33,29.36,29.07,29.08,29.08,3033.0
2022-11-10 05:00:00+00:00,29.9,30.22,29.85,30.22,30.22,1900.0
2022-11-11 05:00:00+00:00,30.31,30.47,30.26,30.47,30.47,3772.0
2022-11-14 05:00:00+00:00,30.48,30.54,30.47,30.47,30.47,1285.0
2022-11-15 05:00:00+00:00,30.66,30.66,30.48,30.56,30.56,1100.0
2022-11-16 05:00:00+00:00,30.42,30.44,30.33,30.35,30.35,2702.0
2022-11-17 05:00:00+00:00,30.08,30.29,30.08,30.26,30.26,1682.0
2022-11-18 05:00:00+00:00,30.31,30.42,30.18,30.42,30.42,883.0
2022-11-21 05:00:00+00:00,30.3,30.3,30.3,30.3,30.3,571.0
2022-11-22 05:00:00+00:00,30.49,30.63,30.49,30.63,30.63,2133.0
2022-11-23 05:00:00+00:00,30.7,30.79,30.69,30.77,30.77,1850.0
2022-11-25 05:00:00+00:00,30.8,30.8,30.8,30.8,30.8,154.0
2022-11-28 05:00:00+00:00,30.58,30.58,30.385,30.395,30.395,1262.0
2022-11-29 05:00:00+00:00,30.34,30.42,30.34,30.37,30.37,1466.0
2022-11-30 05:00:00+00:00,30.35,31.02,30.3,31.02,31.02,3218.0
2022-12-01 05:00:00+00:00,31.02,31.02,31.02,31.02,31.02,0.0
2022-12-02 05:00:00+00:00,31.04,31.04,31.04,31.04,31.04,100.0
2022-12-05 05:00:00+00:00,30.79,30.79,30.58,30.58,30.58,611.0
2022-12-06 05:00:00+00:00,30.42,30.42,30.42,30.42,30.42,1390.0
2022-12-07 05:00:00+00:00,30.3,30.3,30.3,30.3,30.3,674.0
2022-12-08 05:00:00+00:00,30.53,30.53,30.53,30.53,30.53,100.0
2022-12-09 05:00:00+00:00,30.53,30.53,30.53,30.53,30.53,0.0
2022-12-12 05:00:00+00:00,30.45,30.45,30.45,30.45,30.45,200.0
2022-12-13 05:00:00+00:00,31.28,31.28,30.72,30.83,30.83,1361.0
2022-12-14 05:00:00+00:00,30.95,31.03,30.95,31.01,31.01,400.0
2022-12-15 05:00:00+00:00,30.19,30.19,30.07,30.07,30.07,865.0
2022-12-16 05:00:00+00:00,29.73,29.77,29.73,29.77,29.77,953.0
2022-12-19 05:00:00+00:00,29.77,29.77,29.63,29.63,29.63,318.0
2022-12-20 05:00:00+00:00,29.63,29.63,29.63,29.63,29.63,0.0
2022-12-21 05:00:00+00:00,29.99,30.02,29.99,30.02,30.02,1407.0
2022-12-22 05:00:00+00:00,29.38,29.38,29.37,29.37,29.37,707.0
2022-12-23 05:00:00+00:00,29.37,29.37,29.37,29.37,29.37,0.0
2022-12-27 05:00:00+00:00,29.8,29.8,29.8,29.8,29.8,309.0
2022-12-28 05:00:00+00:00,29.65,29.65,29.5,29.61,29.61,700.0
2022-12-29 05:00:00+00:00,29.83,29.83,29.83,29.83,29.83,123.0
2022-12-30 05:00:00+00:00,29.83,29.83,29.83,29.83,29.83,0.0
2023-01-03 05:00:00+00:00,29.54,29.54,29.54,29.54,29.54,280.0
2023-01-04 05:00:00+00:00,29.8,29.8,29.8,29.8,29.8,627.0
2023-01-05 05:00:00+00:00,29.64,29.64,29.64,29.64,29.64,200.0
2023-01-06 05:00:00+00:00,29.63,29.94,29.63,29.94,29.94,747.0
2023-01-09 05:00:00+00:00,30.37,30.43,30.1,30.1,30.1,1000.0
2023-01-10 05:00:00+00:00,30.05,30.11,30.05,30.11,30.11,200.0
2023-01-11 05:00:00+00:00,29.83,29.83,29.83,29.83,29.83,0.0
2023-01-12 05:00:00+00:00,29.83,29.83,29.83,29.83,29.83,0.0
