Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 04:00:00+00:00,47.83,47.83,47.83,47.83,47.83,165.0
2023-09-25 04:00:00+00:00,47.83,47.83,47.83,47.83,47.83,0.0
2023-09-26 04:00:00+00:00,47.83,47.83,47.83,47.83,47.83,0.0
2023-09-27 04:00:00+00:00,47.83,47.83,47.83,47.83,47.83,0.0
2023-09-28 04:00:00+00:00,47.83,47.83,47.83,47.83,47.83,0.0
2023-09-29 04:00:00+00:00,47.37,47.37,47.37,47.37,47.37,300.0
2023-10-02 04:00:00+00:00,47.25,47.25,47.06,47.06,47.06,411.0
2023-10-03 04:00:00+00:00,47.06,47.06,47.06,47.06,47.06,0.0
2023-10-04 04:00:00+00:00,46.81,46.83,46.81,46.82,46.82,1501.0
2023-10-05 04:00:00+00:00,46.65,46.71,46.65,46.71,46.71,1561.0
2023-10-06 04:00:00+00:00,46.55,46.72,46.55,46.72,46.72,400.0
2023-10-09 04:00:00+00:00,47.15,47.15,47.08,47.08,47.08,477.0
2023-10-10 04:00:00+00:00,47.88,47.88,47.88,47.88,47.88,700.0
2023-10-11 04:00:00+00:00,47.88,47.88,47.88,47.88,47.88,0.0
2023-10-12 04:00:00+00:00,47.74,47.74,47.41,47.51,47.51,1400.0
2023-10-13 04:00:00+00:00,47.59,47.59,47.24,47.24,47.24,900.0
2023-10-16 04:00:00+00:00,47.68,47.88,47.68,47.88,47.88,1300.0
2023-10-17 04:00:00+00:00,47.97,48.01,47.97,48.01,48.01,444.0
2023-10-18 04:00:00+00:00,48.01,48.01,48.01,48.01,48.01,0.0
2023-10-19 04:00:00+00:00,47.2,47.2,46.86,46.86,46.86,900.0
2023-10-20 04:00:00+00:00,46.47,46.47,46.27,46.27,46.27,931.0
2023-10-23 04:00:00+00:00,46.17,46.17,46.17,46.17,46.17,200.0
2023-10-24 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,188.0
2023-10-25 04:00:00+00:00,46.01,46.07,45.7,45.7,45.7,1434.0
2023-10-26 04:00:00+00:00,45.66,45.66,45.28,45.34,45.34,2748.0
2023-10-27 04:00:00+00:00,44.91,44.91,44.91,44.91,44.91,1000.0
2023-10-30 04:00:00+00:00,45.54,45.54,45.5,45.5,45.5,463.0
2023-10-31 04:00:00+00:00,45.82,45.82,45.82,45.82,45.82,400.0
2023-11-01 04:00:00+00:00,45.84,46.17,45.84,46.17,46.17,405.0
