Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.9,54.96,53.99,54.44,54.44,318921.0
2020-07-28 04:00:00+00:00,54.93,55.0,53.21,54.27,54.27,387021.0
2020-07-29 04:00:00+00:00,54.01,54.16,52.59,52.86,52.86,301626.0
2020-07-30 04:00:00+00:00,52.04,52.05,50.99,51.14,51.14,462136.0
2020-07-31 04:00:00+00:00,51.01,51.04,49.95,50.39,50.39,265026.0
2020-08-03 04:00:00+00:00,50.25,51.19,49.64,51.16,51.16,136949.0
2020-08-04 04:00:00+00:00,51.26,51.51,50.85,51.19,51.19,242647.0
2020-08-05 04:00:00+00:00,51.37,53.43,51.37,53.43,53.43,377983.0
2020-08-06 04:00:00+00:00,52.9,53.76,52.85,53.29,53.29,105371.0
2020-08-07 04:00:00+00:00,53.18,54.55,52.84,54.41,54.41,128978.0
2020-08-10 04:00:00+00:00,54.64,57.35,54.64,57.18,57.18,273255.0
2020-08-11 04:00:00+00:00,58.08,58.86,57.05,57.2,57.2,432130.0
2020-08-12 04:00:00+00:00,57.74,57.9,56.46,57.23,57.23,133208.0
2020-08-13 04:00:00+00:00,56.5,57.39,56.25,56.74,56.74,150268.0
2020-08-14 04:00:00+00:00,56.44,57.59,56.22,57.08,57.08,77447.0
2020-08-17 04:00:00+00:00,57.12,57.15,56.2,56.28,56.28,91409.0
2020-08-18 04:00:00+00:00,56.22,56.61,55.62,55.68,55.68,157775.0
2020-08-19 04:00:00+00:00,55.65,56.37,55.18,55.27,55.27,122951.0
2020-08-20 04:00:00+00:00,54.69,55.06,54.13,54.72,54.72,65574.0
2020-08-21 04:00:00+00:00,54.36,54.92,54.04,54.04,54.04,70982.0
2020-08-24 04:00:00+00:00,54.2,55.59,54.11,55.44,55.44,90894.0
2020-08-25 04:00:00+00:00,54.88,55.0,53.52,54.64,54.64,480052.0
2020-08-26 04:00:00+00:00,54.22,54.62,53.79,54.5,54.5,245709.0
2020-08-27 04:00:00+00:00,54.63,55.53,54.16,54.6,54.6,202465.0
2020-08-28 04:00:00+00:00,54.83,56.04,54.51,55.83,55.83,268156.0
2020-08-31 04:00:00+00:00,55.96,56.99,54.66,54.66,54.66,152237.0
2020-09-01 04:00:00+00:00,54.42,55.01,53.91,54.44,54.44,436377.0
2020-09-02 04:00:00+00:00,54.65,55.72,54.55,55.62,55.62,278769.0
2020-09-03 04:00:00+00:00,55.91,56.67,54.18,54.56,54.56,206826.0
2020-09-04 04:00:00+00:00,55.29,55.76,53.77,54.86,54.86,171077.0
2020-09-08 04:00:00+00:00,54.18,54.19,52.76,53.11,53.11,370137.0
2020-09-09 04:00:00+00:00,53.57,54.05,52.82,53.45,53.45,96505.0
2020-09-10 04:00:00+00:00,54.09,55.29,53.25,53.41,53.41,257874.0
2020-09-11 04:00:00+00:00,53.52,54.6,53.52,54.39,54.39,164029.0
2020-09-14 04:00:00+00:00,54.97,55.79,54.8,55.65,55.65,275556.0
2020-09-15 04:00:00+00:00,55.38,55.92,54.66,55.15,55.15,96465.0
2020-09-16 04:00:00+00:00,55.02,57.1,54.62,56.44,56.44,142868.0
2020-09-17 04:00:00+00:00,55.71,57.38,55.23,56.32,56.32,111836.0
2020-09-18 04:00:00+00:00,56.25,56.78,55.7,55.91,55.91,162124.0
2020-09-21 04:00:00+00:00,55.34,56.04,53.49,53.83,53.83,264617.0
