Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.382,6.462,6.285,6.349,6.349,6829.0
2020-07-28 04:00:00+00:00,6.289,6.289,6.127,6.127,6.127,3029.0
2020-07-29 04:00:00+00:00,6.103,6.293,6.07,6.264,6.264,4283.0
2020-07-30 04:00:00+00:00,6.099,6.285,5.969,6.155,6.155,4783.0
2020-07-31 04:00:00+00:00,5.84,5.892,5.597,5.852,5.852,8919.0
2020-08-03 04:00:00+00:00,5.872,5.993,5.856,5.973,5.973,6590.0
2020-08-04 04:00:00+00:00,5.904,5.953,5.904,5.904,5.904,1020.0
2020-08-05 04:00:00+00:00,6.026,6.26,6.026,6.256,6.256,3449.0
2020-08-06 04:00:00+00:00,6.204,6.285,6.147,6.167,6.167,2082.0
2020-08-07 04:00:00+00:00,6.131,6.341,6.107,6.325,6.325,10660.0
2020-08-10 04:00:00+00:00,6.406,6.576,6.406,6.568,6.568,12489.0
2020-08-11 04:00:00+00:00,6.729,6.77,6.491,6.551,6.551,5352.0
2020-08-12 04:00:00+00:00,6.535,6.628,6.515,6.628,6.628,18279.0
2020-08-13 04:00:00+00:00,6.499,6.499,6.394,6.475,6.475,2855.0
2020-08-14 04:00:00+00:00,6.349,6.576,6.349,6.531,6.531,2457.0
2020-08-17 04:00:00+00:00,6.458,6.547,6.406,6.503,6.503,5656.0
2020-08-18 04:00:00+00:00,6.361,6.374,6.285,6.305,6.305,18162.0
2020-08-19 04:00:00+00:00,6.293,6.349,6.252,6.276,6.276,3211.0
2020-08-20 04:00:00+00:00,6.115,6.236,6.115,6.196,6.196,9400.0
2020-08-21 04:00:00+00:00,6.038,6.058,6.006,6.034,6.034,3801.0
2020-08-24 04:00:00+00:00,6.378,6.394,6.374,6.386,6.386,632.0
2020-08-25 04:00:00+00:00,6.45,6.471,6.276,6.337,6.337,4850.0
2020-08-26 04:00:00+00:00,6.337,6.337,6.26,6.285,6.285,4412.0
2020-08-27 04:00:00+00:00,6.232,6.333,6.232,6.276,6.276,3517.0
2020-08-28 04:00:00+00:00,6.317,6.487,6.317,6.487,6.487,911.0
2020-08-31 04:00:00+00:00,6.285,6.353,6.252,6.297,6.297,9429.0
2020-09-01 04:00:00+00:00,6.256,6.293,6.228,6.264,6.264,3176.0
2020-09-02 04:00:00+00:00,6.192,6.236,6.155,6.183,6.183,3336.0
2020-09-03 04:00:00+00:00,6.208,6.298,6.118,6.208,6.208,5245.0
2020-09-04 04:00:00+00:00,6.216,6.236,6.142,6.228,6.228,7648.0
2020-09-08 04:00:00+00:00,6.093,6.15,5.904,6.011,6.011,8660.0
