Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,13.87,13.89,13.85,13.85,13.85,300.0
2020-07-29 04:00:00+00:00,13.88,13.88,13.88,13.88,13.88,169.0
2020-07-30 04:00:00+00:00,13.92,13.93,13.92,13.93,13.93,300.0
2020-07-31 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,100.0
2020-08-04 04:00:00+00:00,14.01,14.01,14.01,14.01,14.01,200.0
2020-08-05 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,100.0
2020-08-07 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,100.0
2020-08-10 04:00:00+00:00,14.64,14.69,14.63,14.69,14.69,2500.0
2020-08-17 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,100.0
2020-08-24 04:00:00+00:00,14.46,14.5,14.46,14.5,14.5,200.0
2020-08-25 04:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2020-08-27 04:00:00+00:00,14.49,14.49,14.49,14.49,14.49,100.0
2020-08-28 04:00:00+00:00,14.54,14.56,14.54,14.56,14.56,300.0
2020-09-03 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2020-09-09 04:00:00+00:00,14.16,14.16,14.13,14.13,14.13,500.0
2020-09-21 04:00:00+00:00,13.64,13.64,13.64,13.64,13.64,100.0
2020-09-22 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,100.0
2020-09-28 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,100.0
2020-09-29 04:00:00+00:00,13.61,13.61,13.61,13.61,13.61,100.0
2020-09-30 04:00:00+00:00,13.63,13.63,13.63,13.63,13.63,100.0
2020-10-05 04:00:00+00:00,14.1,14.1,14.09,14.09,14.09,388.0
2020-10-06 04:00:00+00:00,14.2,14.2,14.03,14.03,14.03,200.0
2020-10-07 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,700.0
2020-10-12 04:00:00+00:00,14.47,14.47,14.47,14.47,14.47,200.0
2020-10-14 04:00:00+00:00,14.44,14.44,14.34,14.34,14.34,500.0
2020-10-15 04:00:00+00:00,14.39,14.4,14.39,14.4,14.4,200.0
2020-10-16 04:00:00+00:00,14.43,14.43,14.41,14.41,14.41,200.0
2020-10-19 04:00:00+00:00,14.37,14.37,14.37,14.37,14.37,261.0
2020-10-20 04:00:00+00:00,14.33,14.33,14.33,14.33,14.33,108.0
2020-10-21 04:00:00+00:00,14.35,14.35,14.26,14.26,14.26,400.0
2020-10-28 04:00:00+00:00,13.83,13.83,13.66,13.66,13.66,200.0
2020-10-29 04:00:00+00:00,13.7,13.7,13.7,13.7,13.7,100.0
2020-11-02 05:00:00+00:00,14.01,14.01,14.01,14.01,14.01,100.0
2020-11-03 05:00:00+00:00,14.3,14.3,14.3,14.3,14.3,100.0
2020-11-04 05:00:00+00:00,14.33,14.33,14.33,14.33,14.33,100.0
2020-11-05 05:00:00+00:00,14.43,14.52,14.43,14.49,14.49,400.0
2020-11-06 05:00:00+00:00,14.38,14.38,14.38,14.38,14.38,100.0
2020-11-09 05:00:00+00:00,15.2,15.23,15.2,15.23,15.23,209.0
2020-11-10 05:00:00+00:00,15.36,15.36,15.36,15.36,15.36,100.0
2020-11-11 05:00:00+00:00,15.42,15.42,15.42,15.42,15.42,100.0
2020-11-12 05:00:00+00:00,15.13,15.13,15.13,15.13,15.13,500.0
2020-11-13 05:00:00+00:00,15.46,15.46,15.45,15.45,15.45,595.0
2020-11-16 05:00:00+00:00,15.8,15.87,15.8,15.87,15.87,500.0
2020-11-20 05:00:00+00:00,15.76,15.76,15.76,15.76,15.76,100.0
2020-11-23 05:00:00+00:00,16.04,16.04,16.04,16.04,16.04,175.0
2020-12-01 05:00:00+00:00,16.15,16.15,16.15,16.15,16.15,387.0
2020-12-02 05:00:00+00:00,16.24,16.29,16.24,16.29,16.29,860.0
2020-12-04 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,100.0
2020-12-07 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,102.0
2020-12-08 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,100.0
2020-12-09 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,201.0
2020-12-10 05:00:00+00:00,16.79,16.79,16.79,16.79,16.79,200.0
2020-12-11 05:00:00+00:00,16.7,16.7,16.7,16.7,16.7,600.0
2020-12-14 05:00:00+00:00,16.76,16.76,16.64,16.64,16.64,1639.0
2020-12-15 05:00:00+00:00,16.64,16.68,16.64,16.68,16.68,2600.0
2020-12-16 05:00:00+00:00,16.76,16.76,16.74,16.74,16.74,1100.0
2020-12-22 05:00:00+00:00,16.64,16.64,16.64,16.64,16.64,100.0
2020-12-23 05:00:00+00:00,16.77,16.78,16.77,16.78,16.78,400.0
2020-12-29 05:00:00+00:00,16.76,16.78,16.69,16.72,16.72,900.0
2021-01-06 05:00:00+00:00,17.31,17.31,17.31,17.31,17.31,160.0
2021-01-22 05:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2021-01-25 05:00:00+00:00,17.71,17.83,17.71,17.72,17.72,300.0
2021-01-26 05:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2021-01-27 05:00:00+00:00,17.49,17.49,17.49,17.49,17.49,140.0
2021-01-28 05:00:00+00:00,17.52,17.52,17.52,17.52,17.52,147.0
2021-02-05 05:00:00+00:00,18.01,18.01,18.01,18.01,18.01,173.0
2021-02-08 05:00:00+00:00,18.22,18.22,18.22,18.22,18.22,200.0
2021-02-09 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2021-02-10 05:00:00+00:00,18.21,18.33,18.21,18.33,18.33,762.0
2021-02-12 05:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2021-02-16 05:00:00+00:00,18.49,18.49,18.46,18.46,18.46,652.0
2021-02-17 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,428.0
2021-02-23 05:00:00+00:00,18.53,18.69,18.53,18.69,18.69,639.0
2021-02-24 05:00:00+00:00,18.89,18.95,18.89,18.95,18.95,1411.0
2021-02-25 05:00:00+00:00,18.99,18.99,18.99,18.99,18.99,101.0
2021-02-26 05:00:00+00:00,18.49,18.49,18.49,18.49,18.49,300.0
