Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.09,10.09,9.919,9.919,9.919,1562.0
2020-07-28 04:00:00+00:00,9.824,9.914,9.625,9.672,9.672,2995.0
2020-07-29 04:00:00+00:00,9.928,10.36,9.928,10.36,10.36,280.0
2020-07-30 04:00:00+00:00,11.16,11.55,11.16,11.55,11.55,402.0
2020-07-31 04:00:00+00:00,12.2,12.28,11.45,11.57,11.57,7333.0
2020-08-03 04:00:00+00:00,11.29,11.92,11.29,11.92,11.92,281.0
2020-08-04 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,698.0
2020-08-05 04:00:00+00:00,12.2,12.26,12.2,12.26,12.26,355.0
2020-08-06 04:00:00+00:00,12.37,12.52,11.87,11.87,11.87,3304.0
2020-08-07 04:00:00+00:00,12.38,12.38,12.21,12.21,12.21,796.0
2020-08-10 04:00:00+00:00,12.58,12.67,12.43,12.62,12.62,3798.0
2020-08-11 04:00:00+00:00,12.67,12.67,12.37,12.67,12.67,2854.0
2020-08-14 04:00:00+00:00,13.2,13.2,12.14,12.18,12.18,2035.0
2020-08-17 04:00:00+00:00,12.44,12.46,12.33,12.33,12.33,823.0
2020-08-18 04:00:00+00:00,12.36,12.36,11.56,11.56,11.56,652.0
2020-08-19 04:00:00+00:00,12.08,12.08,11.62,11.62,11.62,902.0
2020-08-21 04:00:00+00:00,11.32,11.36,11.25,11.25,11.25,1105.0
2020-08-24 04:00:00+00:00,11.44,11.44,11.44,11.44,11.44,287.0
2020-08-25 04:00:00+00:00,11.35,11.4,11.28,11.28,11.28,957.0
2020-08-26 04:00:00+00:00,11.05,11.43,11.05,11.36,11.36,839.0
2020-08-27 04:00:00+00:00,11.54,11.54,11.11,11.11,11.11,200.0
2020-08-31 04:00:00+00:00,11.17,11.78,11.12,11.78,11.78,2110.0
2020-09-01 04:00:00+00:00,11.55,11.55,11.28,11.33,11.33,1918.0
2020-09-02 04:00:00+00:00,11.3,11.3,10.94,11.11,11.11,749.0
2020-09-03 04:00:00+00:00,10.85,10.95,10.52,10.69,10.69,1991.0
2020-09-04 04:00:00+00:00,11.06,11.06,10.74,10.79,10.79,745.0
2020-09-08 04:00:00+00:00,10.68,10.99,10.54,10.59,10.59,1044.0
2020-09-09 04:00:00+00:00,10.68,10.68,10.61,10.61,10.61,338.0
2020-09-10 04:00:00+00:00,10.42,10.53,10.42,10.44,10.44,1752.0
2020-09-11 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,111.0
2020-09-14 04:00:00+00:00,10.32,10.32,10.3,10.3,10.3,588.0
2020-09-15 04:00:00+00:00,10.68,10.68,10.25,10.27,10.27,400.0
2020-09-17 04:00:00+00:00,10.46,10.46,10.39,10.4,10.4,2175.0
2020-09-18 04:00:00+00:00,10.37,10.4,10.37,10.39,10.39,1103.0
2020-09-21 04:00:00+00:00,10.69,10.69,10.13,10.13,10.13,1252.0
2020-09-22 04:00:00+00:00,9.629,9.786,9.606,9.786,9.786,1616.0
2020-09-24 04:00:00+00:00,9.435,9.549,9.34,9.549,9.549,4519.0
2020-09-25 04:00:00+00:00,9.862,9.862,9.862,9.862,9.862,495.0
2020-09-28 04:00:00+00:00,9.9,10.22,9.9,10.15,10.15,421.0
2020-09-29 04:00:00+00:00,9.975,10.13,9.938,9.938,9.938,805.0
2020-09-30 04:00:00+00:00,10.24,10.24,10.13,10.13,10.13,699.0
2020-10-01 04:00:00+00:00,10.29,10.29,10.02,10.02,10.02,3992.0
2020-10-02 04:00:00+00:00,10.0,10.16,10.0,10.16,10.16,1095.0
2020-10-05 04:00:00+00:00,10.33,10.59,10.33,10.38,10.38,1805.0
2020-10-07 04:00:00+00:00,9.99,10.43,9.805,10.33,10.33,2509.0
2020-10-08 04:00:00+00:00,10.34,10.43,10.15,10.24,10.24,2616.0
2020-10-09 04:00:00+00:00,10.17,10.25,9.786,10.0,10.0,2032.0
2020-10-12 04:00:00+00:00,10.0,10.19,10.0,10.11,10.11,1314.0
2020-10-13 04:00:00+00:00,10.19,10.26,10.19,10.26,10.26,596.0
2020-10-14 04:00:00+00:00,10.42,10.42,10.14,10.14,10.14,778.0
2020-10-15 04:00:00+00:00,10.17,10.46,10.03,10.43,10.43,3339.0
2020-10-16 04:00:00+00:00,10.37,10.44,10.26,10.26,10.26,1721.0
2020-10-19 04:00:00+00:00,10.46,10.54,10.27,10.27,10.27,2632.0
2020-10-20 04:00:00+00:00,10.29,10.55,10.02,10.15,10.15,1910.0
2020-10-21 04:00:00+00:00,10.26,10.28,10.05,10.07,10.07,2344.0
2020-10-22 04:00:00+00:00,10.09,10.12,10.04,10.04,10.04,1317.0
