Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.809,9.809,9.809,9.809,9.809,100.0
2020-07-29 04:00:00+00:00,9.813,9.813,9.813,9.813,9.813,100.0
2020-07-30 04:00:00+00:00,9.899,9.899,9.88,9.888,9.888,1500.0
2020-08-04 04:00:00+00:00,9.997,10.03,9.997,10.03,10.03,300.0
2020-08-05 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,100.0
2020-08-11 04:00:00+00:00,10.17,10.18,10.17,10.18,10.18,200.0
2020-08-12 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,100.0
2020-08-13 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2020-08-19 04:00:00+00:00,9.801,9.801,9.801,9.801,9.801,200.0
2020-08-21 04:00:00+00:00,9.699,9.699,9.699,9.699,9.699,100.0
2020-08-26 04:00:00+00:00,9.475,9.479,9.475,9.479,9.479,364.0
2020-08-27 04:00:00+00:00,9.463,9.463,9.463,9.463,9.463,100.0
2020-08-31 04:00:00+00:00,9.636,9.636,9.62,9.62,9.62,1000.0
2020-09-02 04:00:00+00:00,9.663,9.663,9.663,9.663,9.663,700.0
2020-09-03 04:00:00+00:00,9.565,9.565,9.565,9.565,9.565,200.0
2020-09-04 04:00:00+00:00,9.42,9.424,9.42,9.424,9.424,300.0
2020-09-10 04:00:00+00:00,9.561,9.561,9.557,9.557,9.557,400.0
2020-09-11 04:00:00+00:00,9.581,9.581,9.581,9.581,9.581,100.0
2020-09-17 04:00:00+00:00,9.621,9.621,9.621,9.621,9.621,100.0
2020-09-22 04:00:00+00:00,9.498,9.526,9.451,9.451,9.451,2086.0
2020-09-23 04:00:00+00:00,9.388,9.4,9.388,9.4,9.4,533.0
2020-09-24 04:00:00+00:00,9.321,9.321,9.317,9.317,9.317,300.0
2020-09-25 04:00:00+00:00,9.282,9.282,9.282,9.282,9.282,222.0
2020-09-29 04:00:00+00:00,9.384,9.384,9.356,9.356,9.356,300.0
2020-10-01 04:00:00+00:00,9.36,9.36,9.321,9.36,9.36,2124.0
2020-10-02 04:00:00+00:00,9.329,9.368,9.329,9.368,9.368,1390.0
2020-10-05 04:00:00+00:00,9.416,9.416,9.337,9.376,9.376,1184.0
2020-10-06 04:00:00+00:00,9.404,9.404,9.384,9.384,9.384,286.0
2020-10-07 04:00:00+00:00,9.439,9.51,9.439,9.463,9.463,1363.0
2020-10-08 04:00:00+00:00,9.463,9.479,9.463,9.479,9.479,340.0
