Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2020-08-12 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,100.0
2020-08-13 04:00:00+00:00,3.0,3.26,1.75,1.78,1.78,2810.0
2020-08-14 04:00:00+00:00,1.95,1.95,1.47,1.59,1.59,400.0
2020-08-19 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,200.0
2020-09-11 04:00:00+00:00,1.27,1.27,1.27,1.27,1.27,100.0
2020-09-16 04:00:00+00:00,1.33,1.56,1.33,1.56,1.56,400.0
2020-09-17 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,100.0
2020-09-18 04:00:00+00:00,1.44,1.66,1.44,1.66,1.66,600.0
2020-09-21 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,100.0
2020-09-22 04:00:00+00:00,1.66,1.66,1.51,1.51,1.51,300.0
2020-09-29 04:00:00+00:00,1.27,1.39,1.27,1.39,1.39,200.0
2020-10-16 04:00:00+00:00,1.21,1.34,1.21,1.34,1.34,200.0
2020-10-21 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2020-10-23 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2020-10-29 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2020-12-02 05:00:00+00:00,1.79,1.79,1.79,1.79,1.79,100.0
2020-12-03 05:00:00+00:00,2.0,2.0,2.0,2.0,2.0,100.0
2020-12-04 05:00:00+00:00,2.0,2.0,2.0,2.0,2.0,500.0
2020-12-08 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,100.0
2020-12-11 05:00:00+00:00,3.82,3.83,3.79,3.79,3.79,1096.0
2020-12-16 05:00:00+00:00,2.51,2.51,2.51,2.51,2.51,152.0
2021-01-12 05:00:00+00:00,2.97,2.97,2.97,2.97,2.97,100.0
2021-02-08 05:00:00+00:00,3.0,3.0,2.75,2.75,2.75,330.0
2021-02-12 05:00:00+00:00,2.79,4.09,2.79,4.09,4.09,200.0
2021-03-11 05:00:00+00:00,5.26,5.26,5.26,5.26,5.26,200.0
2021-03-18 04:00:00+00:00,4.54,4.54,4.54,4.54,4.54,100.0
2021-04-26 04:00:00+00:00,4.19,4.19,4.07,4.07,4.07,212.0
2021-04-27 04:00:00+00:00,4.01,4.01,4.01,4.01,4.01,100.0
2021-05-03 04:00:00+00:00,4.56,4.56,4.56,4.56,4.56,100.0
2021-05-18 04:00:00+00:00,5.21,5.21,5.19,5.19,5.19,200.0
2021-06-14 04:00:00+00:00,7.49,7.49,7.49,7.49,7.49,220.0
2021-06-15 04:00:00+00:00,7.39,7.39,7.39,7.39,7.39,200.0
2021-06-16 04:00:00+00:00,7.0,7.14,6.79,6.79,6.79,3800.0
2021-06-17 04:00:00+00:00,7.43,7.43,7.27,7.27,7.27,200.0
2021-06-21 04:00:00+00:00,7.39,7.39,7.39,7.39,7.39,100.0
2021-06-22 04:00:00+00:00,7.99,7.99,7.99,7.99,7.99,177.0
2021-06-24 04:00:00+00:00,8.42,8.42,8.42,8.42,8.42,100.0
2021-06-28 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
