Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,6.51,6.51,6.51,6.51,6.51,18.0
2020-07-29 04:00:00+00:00,5.847,5.847,5.847,5.847,5.847,50.0
2020-07-31 04:00:00+00:00,6.96,6.96,6.96,6.96,6.96,33.0
2020-08-04 04:00:00+00:00,6.96,6.96,6.96,6.96,6.96,16.0
2020-08-06 04:00:00+00:00,6.96,6.96,6.96,6.96,6.96,66.0
2020-08-07 04:00:00+00:00,6.9,6.99,6.9,6.99,6.99,109.0
2020-08-10 04:00:00+00:00,7.08,7.26,7.08,7.26,7.26,33.0
2020-08-11 04:00:00+00:00,7.53,7.53,7.53,7.53,7.53,78.0
2020-08-12 04:00:00+00:00,7.77,8.46,7.77,8.31,8.31,343.0
2020-08-13 04:00:00+00:00,8.61,8.61,8.61,8.61,8.61,16.0
2020-08-14 04:00:00+00:00,8.28,8.28,7.71,7.71,7.71,50.0
2020-08-17 04:00:00+00:00,8.28,8.28,8.07,8.07,8.07,186.0
2020-08-18 04:00:00+00:00,7.8,7.8,7.8,7.8,7.8,66.0
2020-08-19 04:00:00+00:00,7.71,7.71,7.71,7.71,7.71,100.0
2020-08-20 04:00:00+00:00,7.08,7.08,7.08,7.08,7.08,16.0
2020-08-26 04:00:00+00:00,7.41,7.41,7.41,7.41,7.41,63.0
2020-08-28 04:00:00+00:00,7.14,7.14,7.14,7.14,7.14,50.0
2020-08-31 04:00:00+00:00,6.81,6.81,6.81,6.81,6.81,36.0
2020-09-03 04:00:00+00:00,6.57,6.57,6.57,6.57,6.57,99.0
2020-09-08 04:00:00+00:00,6.45,6.45,6.39,6.39,6.39,72.0
2020-09-16 04:00:00+00:00,6.42,6.42,6.42,6.42,6.42,66.0
2020-09-17 04:00:00+00:00,6.42,6.42,6.42,6.42,6.42,16.0
2020-09-23 04:00:00+00:00,6.21,6.21,6.21,6.21,6.21,83.0
2020-09-24 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,50.0
2020-09-25 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,16.0
2020-10-05 04:00:00+00:00,6.42,6.42,6.42,6.42,6.42,33.0
2020-10-09 04:00:00+00:00,6.54,6.54,6.54,6.54,6.54,33.0
2020-10-14 04:00:00+00:00,7.05,7.17,7.05,7.17,7.17,124.0
2020-10-27 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,33.0
