Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,41.92,41.92,40.42,40.66,40.66,5106.0
2020-07-28 04:00:00+00:00,42.52,42.54,41.42,42.38,42.38,2828.0
2020-07-29 04:00:00+00:00,42.9,44.16,42.54,43.38,43.38,5545.0
2020-07-30 04:00:00+00:00,42.84,42.9,41.5,41.74,41.74,5099.0
2020-07-31 04:00:00+00:00,41.72,41.88,40.86,41.06,41.06,2065.0
2020-08-03 04:00:00+00:00,45.34,49.0,45.12,48.06,48.06,26605.0
2020-08-04 04:00:00+00:00,47.88,50.0,47.64,49.74,49.74,15654.0
2020-08-05 04:00:00+00:00,50.9,51.36,49.52,50.38,50.38,5989.0
2020-08-06 04:00:00+00:00,51.8,51.8,48.78,48.94,48.94,10074.0
2020-08-07 04:00:00+00:00,50.66,51.3,49.66,51.24,51.24,9550.0
2020-08-10 04:00:00+00:00,50.02,50.18,48.42,49.26,49.26,7050.0
2020-08-11 04:00:00+00:00,50.0,50.06,48.88,48.88,48.88,4230.0
2020-08-12 04:00:00+00:00,47.8,49.26,47.7,48.9,48.9,13163.0
2020-08-13 04:00:00+00:00,49.12,50.02,48.88,50.02,50.02,3202.0
2020-08-14 04:00:00+00:00,51.92,54.0,51.54,53.34,53.34,6031.0
2020-08-17 04:00:00+00:00,53.8,53.84,52.44,53.22,53.22,3447.0
2020-08-18 04:00:00+00:00,55.72,55.84,54.52,54.86,54.86,5157.0
2020-08-19 04:00:00+00:00,54.78,55.3,54.46,55.16,55.16,2300.0
2020-08-20 04:00:00+00:00,54.76,54.88,53.7,53.74,53.74,2629.0
2020-08-21 04:00:00+00:00,52.2,55.38,52.2,55.04,55.04,5575.0
2020-08-24 04:00:00+00:00,56.26,57.0,55.94,56.14,56.14,3336.0
2020-08-25 04:00:00+00:00,55.64,56.12,55.24,55.48,55.48,2587.0
2020-08-26 04:00:00+00:00,55.28,56.2,54.16,54.3,54.3,2948.0
2020-08-27 04:00:00+00:00,56.76,58.18,56.64,57.9,57.9,14143.0
2020-08-28 04:00:00+00:00,57.32,57.72,56.34,57.22,57.22,3296.0
2020-08-31 04:00:00+00:00,54.2,56.88,53.94,56.58,56.58,6255.0
2020-09-01 04:00:00+00:00,55.12,56.12,53.86,53.98,53.98,8241.0
2020-09-02 04:00:00+00:00,53.08,54.92,53.0,53.82,53.82,6880.0
2020-09-03 04:00:00+00:00,54.76,55.0,53.12,53.3,53.3,4945.0
2020-09-04 04:00:00+00:00,52.96,55.8,52.32,55.5,55.5,6999.0
2020-09-08 04:00:00+00:00,54.2,54.2,51.08,51.12,51.12,7887.0
2020-09-09 04:00:00+00:00,51.96,52.12,50.32,51.3,51.3,8223.0
2020-09-10 04:00:00+00:00,50.78,51.28,49.6,49.62,49.62,5251.0
2020-09-11 04:00:00+00:00,49.12,49.4,48.28,48.28,48.28,5327.0
2020-09-14 04:00:00+00:00,50.76,50.88,49.28,49.66,49.66,3120.0
2020-09-15 04:00:00+00:00,50.24,50.84,50.02,50.3,50.3,3299.0
2020-09-16 04:00:00+00:00,49.88,49.92,48.3,48.54,48.54,9907.0
2020-09-17 04:00:00+00:00,47.02,47.02,45.2,45.94,45.94,14950.0
2020-09-18 04:00:00+00:00,46.48,47.58,46.16,47.48,47.48,5747.0
2020-09-21 04:00:00+00:00,47.2,48.92,46.56,48.74,48.74,9540.0
2020-09-22 04:00:00+00:00,47.22,47.22,46.08,46.66,46.66,3199.0
2020-09-23 04:00:00+00:00,48.72,50.84,48.72,50.52,50.52,6563.0
2020-09-24 04:00:00+00:00,50.68,52.52,49.92,51.54,51.54,5222.0
2020-09-25 04:00:00+00:00,51.32,51.32,50.34,50.54,50.54,3651.0
2020-09-28 04:00:00+00:00,48.8,50.32,48.8,49.78,49.78,2423.0
