Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05 05:00:00+00:00,40.625,51.5,39.92,43.89,43.89,119417.0
2021-02-08 05:00:00+00:00,41.61,58.45,41.61,56.45,56.45,29034.0
2021-02-09 05:00:00+00:00,59.8,61.43,49.405,50.21,50.21,16176.0
2021-02-10 05:00:00+00:00,49.675,52.35,49.64,51.51,51.51,11336.0
2021-02-11 05:00:00+00:00,51.01,51.13,47.34,48.34,48.34,7231.0
2021-02-12 05:00:00+00:00,47.125,48.67,47.125,47.255,47.255,2622.0
2021-02-16 05:00:00+00:00,47.1,47.1,47.1,47.1,47.1,555.0
2021-02-17 05:00:00+00:00,47.79,49.93,46.53,48.125,48.125,2721.0
2021-02-18 05:00:00+00:00,47.01,48.205,47.01,48.205,48.205,1155.0
2021-02-19 05:00:00+00:00,48.74,49.51,47.67,49.43,49.43,10310.0
2021-02-22 05:00:00+00:00,50.975,53.49,50.555,50.57,50.57,5607.0
2021-02-23 05:00:00+00:00,48.57,48.57,45.4,47.57,47.57,5225.0
2021-02-24 05:00:00+00:00,48.225,48.91,48.055,48.055,48.055,1132.0
2021-02-25 05:00:00+00:00,48.71,49.6,47.97,49.0,49.0,7463.0
2021-02-26 05:00:00+00:00,48.52,48.52,46.835,47.56,47.56,9229.0
2021-03-01 05:00:00+00:00,48.52,51.135,48.41,49.44,49.44,5842.0
2021-03-02 05:00:00+00:00,49.51,51.49,48.4,51.0,51.0,3856.0
2021-03-03 05:00:00+00:00,49.15,49.93,45.115,48.79,48.79,5061.0
2021-03-04 05:00:00+00:00,45.0,45.4,40.255,41.45,41.45,11987.0
2021-03-05 05:00:00+00:00,41.595,41.595,40.58,40.86,40.86,2946.0
2021-03-08 05:00:00+00:00,40.01,41.01,36.24,37.64,37.64,4365.0
2021-03-09 05:00:00+00:00,37.725,38.48,37.01,37.01,37.01,5255.0
2021-03-10 05:00:00+00:00,37.975,37.975,36.0,36.6,36.6,21081.0
2021-03-11 05:00:00+00:00,37.595,40.745,37.165,38.425,38.425,19224.0
2021-03-12 05:00:00+00:00,38.545,38.545,36.855,37.93,37.93,2172.0
2021-03-15 04:00:00+00:00,37.64,37.64,37.275,37.5,37.5,630.0
2021-03-16 04:00:00+00:00,37.4,37.4,35.855,36.03,36.03,2345.0
2021-03-17 04:00:00+00:00,36.895,37.055,35.85,36.5,36.5,1730.0
2021-03-18 04:00:00+00:00,38.39,42.265,38.39,42.265,42.265,3146.0
2021-03-19 04:00:00+00:00,41.27,43.86,39.63,43.86,43.86,4762.0
2021-03-22 04:00:00+00:00,44.89,49.48,44.26,45.685,45.685,13900.0
2021-03-23 04:00:00+00:00,47.04,47.04,45.6,46.29,46.29,921.0
2021-03-24 04:00:00+00:00,45.05,45.05,40.465,40.465,40.465,5089.0
2021-03-25 04:00:00+00:00,41.19,43.0,40.805,43.0,43.0,1370.0
2021-03-26 04:00:00+00:00,41.15,41.175,41.15,41.175,41.175,324.0
2021-03-29 04:00:00+00:00,40.55,40.65,38.865,38.88,38.88,3255.0
2021-03-31 04:00:00+00:00,41.29,43.3,41.0,42.5,42.5,2890.0
