Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.067,9.067,9.063,9.063,9.063,400.0
2020-07-28 04:00:00+00:00,9.059,9.08,9.016,9.016,9.016,400.0
2020-07-30 04:00:00+00:00,9.054,9.063,9.054,9.063,9.063,200.0
2020-07-31 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,100.0
2020-08-04 04:00:00+00:00,9.076,9.122,9.063,9.076,9.076,4806.0
2020-08-05 04:00:00+00:00,9.126,9.126,9.118,9.122,9.122,1201.0
2020-08-06 04:00:00+00:00,9.071,9.076,9.071,9.071,9.071,700.0
2020-08-07 04:00:00+00:00,9.067,9.071,9.067,9.067,9.067,486.0
2020-08-10 04:00:00+00:00,9.08,9.08,9.063,9.063,9.063,266.0
2020-08-11 04:00:00+00:00,9.063,9.067,9.029,9.029,9.029,1197.0
2020-08-13 04:00:00+00:00,9.018,9.128,9.018,9.111,9.111,2100.0
2020-08-18 04:00:00+00:00,9.018,9.018,9.018,9.018,9.018,100.0
2020-08-19 04:00:00+00:00,9.018,9.018,8.873,8.873,8.873,500.0
2020-08-20 04:00:00+00:00,8.916,8.916,8.916,8.916,8.916,200.0
2020-08-24 04:00:00+00:00,9.03,9.094,9.03,9.035,9.035,12300.0
2020-08-26 04:00:00+00:00,8.984,9.018,8.984,9.018,9.018,400.0
2020-08-28 04:00:00+00:00,8.958,8.962,8.958,8.962,8.962,300.0
2020-08-31 04:00:00+00:00,9.001,9.001,8.975,8.975,8.975,1022.0
2020-09-01 04:00:00+00:00,9.043,9.068,8.984,9.009,9.009,2200.0
2020-09-02 04:00:00+00:00,9.06,9.064,9.06,9.064,9.064,200.0
2020-09-04 04:00:00+00:00,8.933,8.933,8.933,8.933,8.933,564.0
2020-09-09 04:00:00+00:00,9.001,9.001,9.001,9.001,9.001,171.0
2020-09-11 04:00:00+00:00,9.077,9.153,9.077,9.153,9.153,503.0
2020-09-15 04:00:00+00:00,9.218,9.278,9.142,9.142,9.142,500.0
2020-09-16 04:00:00+00:00,9.218,9.218,9.218,9.218,9.218,100.0
