Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.5,82.5,81.6,81.6,81.6,20.0
2020-07-30 04:00:00+00:00,88.35,88.35,88.35,88.35,88.35,13.0
2020-08-04 04:00:00+00:00,91.2,91.2,91.2,91.2,91.2,3.0
2020-08-06 04:00:00+00:00,90.9,90.9,90.9,90.9,90.9,3.0
2020-08-11 04:00:00+00:00,94.8,94.8,94.8,94.8,94.8,3.0
2020-08-13 04:00:00+00:00,87.6,87.6,75.0,79.95,79.95,100.0
2020-08-14 04:00:00+00:00,78.45,78.45,78.45,78.45,78.45,6.0
2020-08-18 04:00:00+00:00,83.4,83.4,83.4,83.4,83.4,3.0
2020-08-24 04:00:00+00:00,74.7,75.9,74.7,75.9,75.9,16.0
2020-08-25 04:00:00+00:00,74.1,74.1,74.1,74.1,74.1,23.0
2020-08-26 04:00:00+00:00,72.6,74.55,72.6,74.55,74.55,130.0
2020-08-28 04:00:00+00:00,65.4,67.5,65.4,67.05,67.05,168.0
2020-09-01 04:00:00+00:00,63.9,63.9,63.9,63.9,63.9,26.0
2020-09-03 04:00:00+00:00,57.0,57.0,53.7,53.7,53.7,66.0
2020-09-08 04:00:00+00:00,50.4,51.9,49.2,51.6,51.6,52.0
2020-09-09 04:00:00+00:00,62.4,76.05,58.2,61.5,61.5,823.0
2020-09-10 04:00:00+00:00,55.2,57.75,54.9,57.6,57.6,1706.0
2020-09-11 04:00:00+00:00,54.6,54.6,54.6,54.6,54.6,6.0
2020-09-14 04:00:00+00:00,50.7,50.7,48.6,48.75,48.75,80.0
2020-09-15 04:00:00+00:00,46.5,48.3,46.5,48.3,48.3,15.0
2020-09-16 04:00:00+00:00,48.0,48.0,45.15,45.45,45.45,123.0
2020-09-17 04:00:00+00:00,44.4,47.1,44.4,47.1,47.1,19.0
2020-09-18 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,6.0
2020-09-25 04:00:00+00:00,47.7,47.7,47.25,47.25,47.25,14.0
2020-09-28 04:00:00+00:00,52.35,52.35,52.35,52.35,52.35,20.0
2020-09-29 04:00:00+00:00,53.4,55.8,53.4,55.5,55.5,487.0
2020-09-30 04:00:00+00:00,53.7,53.7,52.5,52.5,52.5,70.0
2020-10-01 04:00:00+00:00,51.45,51.6,50.85,51.6,51.6,14.0
2020-10-02 04:00:00+00:00,48.3,51.3,48.3,50.7,50.7,56.0
2020-10-06 04:00:00+00:00,52.2,52.2,51.6,51.6,51.6,26.0
2020-10-08 04:00:00+00:00,51.6,52.5,51.45,52.5,52.5,16.0
2020-10-09 04:00:00+00:00,52.2,52.8,52.2,52.8,52.8,33.0
2020-10-12 04:00:00+00:00,51.6,52.8,51.6,52.8,52.8,18.0
2020-10-14 04:00:00+00:00,55.5,55.5,52.5,53.1,53.1,34.0
2020-10-15 04:00:00+00:00,52.2,52.2,51.9,51.9,51.9,61.0
2020-10-16 04:00:00+00:00,51.3,52.2,48.9,50.4,50.4,73.0
2020-10-19 04:00:00+00:00,47.1,50.1,46.8,50.1,50.1,77.0
2020-10-21 04:00:00+00:00,147.0,183.0,63.9,78.9,78.9,66384.0
2020-10-22 04:00:00+00:00,92.55,93.0,72.0,73.5,73.5,2353.0
2020-10-23 04:00:00+00:00,70.5,77.85,68.1,72.3,72.3,728.0
2020-10-26 04:00:00+00:00,69.3,69.3,63.15,64.5,64.5,567.0
2020-10-27 04:00:00+00:00,65.7,65.7,61.5,63.3,63.3,233.0
2020-10-28 04:00:00+00:00,64.5,87.3,63.6,72.9,72.9,12270.0
2020-10-29 04:00:00+00:00,63.0,63.15,60.15,60.45,60.45,1695.0
2020-10-30 04:00:00+00:00,60.9,61.5,58.5,59.85,59.85,375.0
2020-11-02 05:00:00+00:00,57.9,58.5,55.5,57.9,57.9,310.0
2020-11-03 05:00:00+00:00,57.3,57.3,55.8,56.7,56.7,179.0
2020-11-04 05:00:00+00:00,54.6,54.9,53.4,54.0,54.0,250.0
2020-11-05 05:00:00+00:00,53.85,54.3,53.4,54.0,54.0,236.0
2020-11-06 05:00:00+00:00,52.95,53.1,51.6,52.05,52.05,312.0
2020-11-09 05:00:00+00:00,52.5,52.5,48.0,48.3,48.3,245.0
2020-11-10 05:00:00+00:00,48.9,52.2,48.6,52.2,52.2,344.0
2020-11-11 05:00:00+00:00,51.0,51.0,49.8,51.0,51.0,143.0
2020-11-12 05:00:00+00:00,51.45,51.45,51.15,51.15,51.15,6.0
2020-11-13 05:00:00+00:00,49.8,58.05,49.8,56.55,56.55,468.0
2020-11-16 05:00:00+00:00,54.6,54.6,51.9,53.1,53.1,156.0
2020-11-17 05:00:00+00:00,52.5,54.9,52.5,52.5,52.5,113.0
2020-11-18 05:00:00+00:00,52.5,53.7,50.7,52.2,52.2,251.0
2020-11-19 05:00:00+00:00,51.6,51.9,50.7,51.3,51.3,136.0
2020-11-20 05:00:00+00:00,51.0,52.05,50.7,52.05,52.05,90.0
2020-11-23 05:00:00+00:00,52.5,55.2,52.5,55.2,55.2,248.0
2020-11-24 05:00:00+00:00,55.5,55.5,53.4,53.7,53.7,107.0
2020-11-25 05:00:00+00:00,52.5,56.1,52.5,55.95,55.95,116.0
2020-11-27 05:00:00+00:00,58.2,58.8,57.3,57.75,57.75,316.0
2020-11-30 05:00:00+00:00,58.2,58.2,56.7,57.9,57.9,150.0
2020-12-01 05:00:00+00:00,57.3,58.2,54.9,55.2,55.2,181.0
2020-12-02 05:00:00+00:00,53.4,54.3,52.8,52.8,52.8,107.0
2020-12-03 05:00:00+00:00,53.7,55.5,53.7,54.9,54.9,95.0
2020-12-04 05:00:00+00:00,54.9,54.9,53.85,53.85,53.85,185.0
