Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 05:00:00+00:00,1.05,1.05,1.03,1.03,1.03,1301.0
2022-02-07 05:00:00+00:00,1.21,1.22,1.21,1.21,1.21,1600.0
2022-02-09 05:00:00+00:00,0.98,0.98,0.98,0.98,0.98,100.0
2022-02-10 05:00:00+00:00,1.04,1.04,1.0,1.0,1.0,1178.0
2022-02-14 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,400.0
2022-02-15 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,400.0
2022-02-17 05:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.9575,100.0
2022-02-23 05:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.8714,2000.0
2022-02-28 05:00:00+00:00,0.9,0.9,0.9,0.9,0.9,2000.0
2022-03-07 05:00:00+00:00,0.9894,0.9894,0.9848,0.9848,0.9848,200.0
2022-03-21 04:00:00+00:00,1.455,1.455,1.45,1.45,1.45,1043.0
2022-03-23 04:00:00+00:00,1.645,1.655,1.645,1.655,1.655,200.0
2022-03-24 04:00:00+00:00,1.57,2.005,1.57,1.97,1.97,14860.0
2022-03-25 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,600.0
2022-03-28 04:00:00+00:00,2.2,2.2,2.2,2.2,2.2,100.0
2022-03-30 04:00:00+00:00,1.62,1.875,1.62,1.875,1.875,200.0
2022-03-31 04:00:00+00:00,2.16,2.23,2.16,2.2,2.2,1420.0
2022-04-01 04:00:00+00:00,2.24,2.28,2.22,2.28,2.28,566.0
2022-04-04 04:00:00+00:00,2.07,2.07,2.07,2.07,2.07,100.0
2022-04-05 04:00:00+00:00,2.02,2.02,2.02,2.02,2.02,100.0
2022-04-07 04:00:00+00:00,1.64,1.64,1.64,1.64,1.64,100.0
2022-04-11 04:00:00+00:00,1.76,1.76,1.76,1.76,1.76,300.0
2022-04-18 04:00:00+00:00,1.74,2.06,1.74,2.06,2.06,2994.0
2022-04-21 04:00:00+00:00,1.55,1.79,1.55,1.79,1.79,1158.0
2022-04-26 04:00:00+00:00,1.5,1.505,1.5,1.505,1.505,200.0
2022-04-28 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,100.0
2022-05-04 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2022-05-05 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,299.0
2022-05-06 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,270.0
2022-05-17 04:00:00+00:00,1.2,1.24,1.185,1.24,1.24,9850.0
2022-05-24 04:00:00+00:00,1.26,1.26,1.19,1.2,1.2,900.0
2022-05-25 04:00:00+00:00,1.2,1.2,1.17,1.17,1.17,600.0
2022-05-27 04:00:00+00:00,1.365,1.365,1.245,1.26,1.26,42907.0
2022-05-31 04:00:00+00:00,1.21,1.21,1.13,1.13,1.13,500.0
2022-06-01 04:00:00+00:00,1.17,1.17,1.16,1.16,1.16,400.0
2022-06-02 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,100.0
2022-06-03 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,1099.0
2022-06-06 04:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.9699,220.0
2022-06-08 04:00:00+00:00,0.9109,0.94,0.9109,0.94,0.94,400.0
2022-06-10 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2022-06-13 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2022-06-15 04:00:00+00:00,0.7131,0.7131,0.7131,0.7131,0.7131,100.0
2022-06-16 04:00:00+00:00,0.627,0.6301,0.6007,0.6301,0.6301,700.0
2022-06-29 04:00:00+00:00,0.6901,0.7102,0.6901,0.7039,0.7039,600.0
2022-06-30 04:00:00+00:00,0.631,0.631,0.631,0.631,0.631,100.0
2022-07-07 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,400.0
2022-07-08 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,0.0
2022-07-11 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,0.0
2022-07-12 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,0.0
2022-07-13 04:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.7341,0.0
