Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,93.18,95.56,92.44,95.56,95.56,175.0
2020-07-28 04:00:00+00:00,99.52,99.56,99.16,99.16,99.16,100.0
2020-07-29 04:00:00+00:00,100.76,102.12,99.64,102.12,102.12,77.0
2020-07-31 04:00:00+00:00,102.54,102.54,102.54,102.54,102.54,25.0
2020-08-03 04:00:00+00:00,110.26,113.8,110.26,113.8,113.8,94.0
2020-08-05 04:00:00+00:00,112.72,112.72,111.94,112.72,112.72,115.0
2020-08-06 04:00:00+00:00,107.04,108.48,104.0,104.0,104.0,275.0
2020-08-07 04:00:00+00:00,101.32,101.32,101.32,101.32,101.32,25.0
2020-08-11 04:00:00+00:00,102.48,102.48,102.48,102.48,102.48,40.0
2020-08-13 04:00:00+00:00,103.2,103.2,103.2,103.2,103.2,34.0
2020-08-14 04:00:00+00:00,102.0,102.0,102.0,102.0,102.0,25.0
2020-08-17 04:00:00+00:00,105.36,105.36,105.36,105.36,105.36,25.0
2020-08-18 04:00:00+00:00,99.88,99.88,99.88,99.88,99.88,25.0
2020-08-19 04:00:00+00:00,96.2,96.2,96.2,96.2,96.2,37.0
2020-08-20 04:00:00+00:00,92.24,92.28,92.12,92.12,92.12,100.0
2020-08-28 04:00:00+00:00,89.72,89.72,89.72,89.72,89.72,25.0
2020-08-31 04:00:00+00:00,84.08,84.08,84.08,84.08,84.08,75.0
2020-09-01 04:00:00+00:00,81.44,81.44,80.96,80.96,80.96,75.0
2020-09-04 04:00:00+00:00,79.4,79.4,79.4,79.4,79.4,100.0
2020-09-08 04:00:00+00:00,78.12,78.12,77.64,77.64,77.64,51.0
2020-09-09 04:00:00+00:00,76.76,76.76,76.76,76.76,76.76,51.0
2020-09-18 04:00:00+00:00,86.14,87.0,86.14,87.0,87.0,87.0
2020-09-21 04:00:00+00:00,86.48,86.48,85.44,85.44,85.44,51.0
2020-09-23 04:00:00+00:00,80.68,80.68,80.68,80.68,80.68,25.0
2020-09-25 04:00:00+00:00,82.4,82.4,82.4,82.4,82.4,32.0
2020-09-30 04:00:00+00:00,80.74,80.84,80.74,80.84,80.84,50.0
2020-10-01 04:00:00+00:00,79.24,82.64,79.24,81.0,81.0,225.0
2020-10-02 04:00:00+00:00,86.8,86.8,85.28,85.28,85.28,281.0
2020-10-05 04:00:00+00:00,91.16,100.28,91.16,100.28,100.28,815.0
2020-10-06 04:00:00+00:00,100.16,103.56,99.6,101.08,101.08,1256.0
2020-10-07 04:00:00+00:00,100.8,101.2,97.52,97.88,97.88,403.0
2020-10-08 04:00:00+00:00,99.48,101.68,99.4,101.68,101.68,1144.0
2020-10-09 04:00:00+00:00,99.96,100.22,99.96,100.22,100.22,77.0
2020-10-12 04:00:00+00:00,100.0,100.0,99.64,100.0,100.0,147.0
2020-10-13 04:00:00+00:00,98.2,99.28,97.2,99.28,99.28,200.0
2020-10-14 04:00:00+00:00,98.56,98.56,97.24,97.68,97.68,150.0
2020-10-15 04:00:00+00:00,97.48,98.44,96.66,97.24,97.24,203.0
2020-10-19 04:00:00+00:00,98.8,100.0,98.8,98.8,98.8,469.0
2020-10-20 04:00:00+00:00,98.08,99.8,92.52,98.0,98.0,500.0
2020-10-21 04:00:00+00:00,97.84,99.68,97.6,97.6,97.6,184.0
2020-10-22 04:00:00+00:00,99.04,100.56,98.88,100.56,100.56,380.0
2020-10-23 04:00:00+00:00,99.76,99.76,99.72,99.72,99.72,57.0
2020-10-26 04:00:00+00:00,98.72,98.76,98.72,98.76,98.76,99.0
2020-10-27 04:00:00+00:00,100.12,100.12,100.12,100.12,100.12,55.0
2020-10-28 04:00:00+00:00,97.64,97.64,95.52,95.6,95.6,234.0
2020-10-29 04:00:00+00:00,98.92,99.96,98.84,99.72,99.72,182.0
2020-10-30 04:00:00+00:00,98.4,99.2,98.0,99.2,99.2,120.0
2020-11-03 05:00:00+00:00,98.88,99.48,98.88,99.48,99.48,109.0
2020-11-04 05:00:00+00:00,100.24,100.24,100.24,100.24,100.24,27.0
2020-11-05 05:00:00+00:00,100.0,100.0,97.6,97.6,97.6,116.0
2020-11-06 05:00:00+00:00,98.2,98.64,96.96,97.2,97.2,300.0
2020-11-09 05:00:00+00:00,95.2,100.0,93.68,96.0,96.0,598.0
2020-11-10 05:00:00+00:00,92.76,93.32,92.4,93.32,93.32,163.0
2020-11-11 05:00:00+00:00,93.96,101.92,93.96,101.54,101.54,341.0
2020-11-12 05:00:00+00:00,100.7,101.04,100.7,101.04,101.04,71.0
2020-11-13 05:00:00+00:00,102.4,102.4,101.02,101.02,101.02,65.0
2020-11-16 05:00:00+00:00,100.84,100.84,100.84,100.84,100.84,85.0
2020-11-17 05:00:00+00:00,100.6,100.6,100.0,100.0,100.0,136.0
2020-11-18 05:00:00+00:00,98.64,99.76,98.64,99.76,99.76,60.0
2020-11-19 05:00:00+00:00,99.2,101.96,99.2,101.96,101.96,287.0
2020-11-20 05:00:00+00:00,101.06,106.36,101.06,105.88,105.88,536.0
2020-11-23 05:00:00+00:00,109.04,111.18,105.38,110.9,110.9,1188.0
2020-11-24 05:00:00+00:00,111.74,115.56,110.1,115.44,115.44,1018.0
2020-11-25 05:00:00+00:00,109.2,110.52,106.68,109.38,109.38,237.0
2020-11-30 05:00:00+00:00,109.24,111.76,103.32,103.6,103.6,1620.0
2020-12-02 05:00:00+00:00,100.84,120.72,100.72,119.96,119.96,7314.0
2020-12-03 05:00:00+00:00,117.48,122.44,116.0,118.16,118.16,779.0
2020-12-04 05:00:00+00:00,120.64,121.84,116.0,117.7,117.7,328.0
2020-12-07 05:00:00+00:00,119.68,119.68,116.4,119.64,119.64,1313.0
2020-12-08 05:00:00+00:00,118.64,120.16,114.36,114.36,114.36,1167.0
2020-12-09 05:00:00+00:00,114.4,114.4,108.0,108.0,108.0,282.0
2020-12-10 05:00:00+00:00,111.36,112.78,103.36,103.36,103.36,202.0
2020-12-11 05:00:00+00:00,104.84,105.4,100.8,102.52,102.52,565.0
2020-12-14 05:00:00+00:00,102.64,102.64,94.8,95.96,95.96,220.0
2020-12-15 05:00:00+00:00,93.76,93.76,84.8,88.48,88.48,575.0
2020-12-16 05:00:00+00:00,90.0,95.92,90.0,93.6,93.6,614.0
2020-12-17 05:00:00+00:00,96.0,100.8,96.0,100.4,100.4,241.0
2020-12-18 05:00:00+00:00,99.96,100.0,99.72,99.76,99.76,451.0
2020-12-21 05:00:00+00:00,99.36,100.6,99.16,100.6,100.6,922.0
2020-12-22 05:00:00+00:00,99.96,100.76,98.92,99.92,99.92,888.0
2020-12-23 05:00:00+00:00,103.4,104.72,103.32,104.68,104.68,259.0
2020-12-24 05:00:00+00:00,107.72,109.64,107.72,109.64,109.64,230.0
2020-12-28 05:00:00+00:00,111.84,112.4,102.04,102.04,102.04,570.0
2020-12-29 05:00:00+00:00,103.36,104.6,100.48,101.6,101.6,433.0
2020-12-30 05:00:00+00:00,103.8,107.32,103.8,106.28,106.28,335.0
2020-12-31 05:00:00+00:00,109.48,109.56,107.2,107.2,107.2,167.0
2021-01-04 05:00:00+00:00,109.6,111.2,107.44,111.2,111.2,135.0
2021-01-05 05:00:00+00:00,111.52,112.0,110.0,110.8,110.8,171.0
2021-01-06 05:00:00+00:00,116.0,118.12,115.96,116.8,116.8,325.0
2021-01-07 05:00:00+00:00,111.0,112.96,104.96,107.0,107.0,621.0
2021-01-08 05:00:00+00:00,105.32,108.76,105.0,105.4,105.4,767.0
2021-01-11 05:00:00+00:00,102.04,102.2,100.2,100.66,100.66,747.0
2021-01-12 05:00:00+00:00,105.2,105.48,100.8,104.2,104.2,1041.0
2021-01-13 05:00:00+00:00,102.36,105.48,101.32,102.2,102.2,556.0
2021-01-14 05:00:00+00:00,105.92,105.92,99.72,99.72,99.72,525.0
2021-01-15 05:00:00+00:00,100.76,106.8,98.16,104.04,104.04,677.0
2021-01-19 05:00:00+00:00,104.84,104.88,100.36,100.8,100.8,316.0
2021-01-20 05:00:00+00:00,99.76,100.56,99.48,100.56,100.56,223.0
2021-01-21 05:00:00+00:00,104.0,104.56,100.0,100.24,100.24,725.0
2021-01-22 05:00:00+00:00,101.2,103.08,101.2,101.8,101.8,380.0
2021-01-25 05:00:00+00:00,103.96,103.96,100.0,101.36,101.36,395.0
2021-01-26 05:00:00+00:00,101.2,102.0,96.04,96.04,96.04,425.0
2021-01-27 05:00:00+00:00,98.36,100.44,98.36,99.04,99.04,360.0
2021-01-28 05:00:00+00:00,98.88,98.96,95.76,95.76,95.76,561.0
2021-01-29 05:00:00+00:00,95.32,95.32,92.24,92.24,92.24,342.0
2021-02-01 05:00:00+00:00,95.36,97.12,95.2,96.3,96.3,225.0
2021-02-02 05:00:00+00:00,98.0,100.0,98.0,98.36,98.36,305.0
2021-02-03 05:00:00+00:00,96.96,97.2,92.68,92.68,92.68,475.0
